1705418630 ALL 16.11 39.25 185.48 3089.39 1.70 67.74 9.54 63.32 0.19 2.75 0.06 11.52 78.71 0.85 1.18
1705418631 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418632 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418633 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418634 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418636 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705418637 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418639 ALL 0.00 25.00 0.00 492.00 0.00 56.00 0.00 69.14 0.00 0.68 0.00 0.00 19.68 2.24 1.40
1705418640 ALL 0.00 60.00 0.00 1176.00 0.00 102.00 0.00 62.96 0.00 0.75 0.00 0.00 19.60 2.33 3.50
1705418641 ALL 0.00 60.00 0.00 1164.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.40 1.87 2.80
1705418642 ALL 0.00 60.00 0.00 1164.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.40 1.87 2.80
1705418643 ALL 0.00 60.00 0.00 1136.00 0.00 102.00 0.00 62.96 0.00 0.70 0.00 0.00 18.93 2.00 3.00
1705418644 ALL 0.00 61.00 0.00 1196.00 0.00 108.00 0.00 63.91 0.00 0.72 0.00 0.00 19.61 2.56 3.90
1705418645 ALL 0.00 39.00 0.00 920.00 0.00 65.00 0.00 62.50 0.00 0.77 0.00 0.00 23.59 2.05 2.00
1705418646 ALL 0.00 67.00 0.00 1296.00 0.00 110.00 0.00 62.15 0.00 0.73 0.00 0.00 19.34 1.73 2.90
1705418647 ALL 0.00 60.00 0.00 1176.00 0.00 104.00 0.00 63.41 0.00 0.82 0.00 0.00 19.60 2.13 3.20
1705418648 ALL 0.00 60.00 0.00 1176.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 19.60 2.47 3.70
1705418649 ALL 0.00 60.00 0.00 1156.00 0.00 101.00 0.00 62.73 0.00 0.80 0.00 0.00 19.27 2.07 3.10
1705418650 ALL 0.00 64.00 0.00 1236.00 0.00 113.00 0.00 63.84 0.00 0.89 0.01 0.00 19.31 2.19 3.50
1705418651 ALL 0.00 151.00 0.00 1568.00 0.00 108.00 0.00 41.70 0.00 1.00 0.00 0.00 10.38 0.77 2.90
1705418652 ALL 0.00 62.00 0.00 1260.00 0.00 109.00 0.00 63.74 0.00 0.71 0.00 0.00 20.32 1.94 3.00
1705418653 ALL 0.00 60.00 0.00 1172.00 0.00 102.00 0.00 62.96 0.00 0.72 0.00 0.00 19.53 1.93 2.90
1705418654 ALL 0.00 60.00 0.00 1180.00 0.00 102.00 0.00 62.96 0.00 0.73 0.00 0.00 19.67 2.20 3.30
1705418655 ALL 0.00 60.00 0.00 1164.00 0.00 102.00 0.00 62.96 0.00 0.68 0.00 0.00 19.40 1.73 2.60
1705418656 ALL 0.00 60.00 0.00 1172.00 0.00 105.00 0.00 63.64 0.00 0.68 0.00 0.00 19.53 1.80 2.70
1705418657 ALL 0.00 60.00 0.00 1152.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.20 1.87 2.80
1705418658 ALL 0.00 60.00 0.00 1176.00 0.00 102.00 0.00 62.96 0.00 0.68 0.00 0.00 19.60 2.00 3.00
1705418659 ALL 0.00 43.00 0.00 788.00 0.00 72.00 0.00 62.61 0.00 0.67 0.00 0.00 18.33 2.14 2.30
1705418660 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418661 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418662 ALL 0.00 3.00 0.00 68.00 0.00 4.00 0.00 57.14 0.00 1.00 0.00 0.00 22.67 1.33 0.10
1705418663 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418664 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418665 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418666 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418667 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418668 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418669 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418670 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418671 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418672 ALL 1.00 492.00 4.00 108484.00 0.00 1.00 0.00 0.20 0.00 5.14 1.53 4.00 220.50 0.62 7.60
1705418673 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418674 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418675 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418676 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418677 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418678 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
