1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.13
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.18 0.18
1705417402 0.10 0.10
1705417403 0.14 0.14
1705417404 0.10 0.10
1705417405 0.77 0.52
1705417406 30.54 28.36
1705417407 100.33 88.08
1705417408 106.16 93.79
1705417409 111.80 98.70
1705417410 105.23 93.08
1705417411 113.33 99.37
1705417412 109.67 96.93
1705417413 109.46 96.25
1705417414 109.80 96.22
1705417415 109.53 97.27
1705417416 109.70 96.23
1705417417 108.18 96.25
1705417418 109.91 96.31
1705417419 104.63 93.08
1705417420 112.48 98.66
1705417421 113.87 100.10
1705417422 105.62 93.79
1705417423 109.31 95.52
1705417424 105.11 93.08
1705417425 113.19 99.72
1705417426 74.73 65.53
1705417427 13.28 11.27
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.18 0.18
1705417435 0.75 1.08
1705417436 0.10 0.10
1705417437 0.10 0.10
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.10 0.10
