1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 8.20 8.26
1705418281 4.52 4.50
1705418282 5.52 5.39
1705418283 5.88 5.74
1705418284 18.29 18.43
1705418285 5.85 6.17
1705418286 4.61 4.26
1705418287 7.57 7.53
1705418288 2720.04 3235.34
1705418289 7332.77 8216.64
1705418290 7598.52 7937.46
1705418291 7478.87 8461.18
1705418292 7502.83 8154.36
1705418293 7436.96 8177.36
1705418294 7383.78 8506.96
1705418295 7536.45 8009.39
1705418296 7544.23 8262.21
1705418297 7365.75 8670.78
1705418298 7893.69 7305.60
1705418299 7423.14 8197.35
1705418300 7427.95 8422.69
1705418301 7736.22 8124.95
1705418302 7507.80 8268.61
1705418303 7338.58 8478.90
1705418304 7644.94 8057.78
1705418305 7496.79 8176.81
1705418306 7244.99 8391.99
1705418307 7354.13 8350.31
1705418308 4518.91 4879.96
1705418309 104.85 123.41
1705418310 6.13 6.07
1705418311 6.53 6.33
1705418312 7.49 7.61
1705418313 3.58 3.68
1705418314 16.58 16.27
1705418315 8.19 8.21
1705418316 6.45 6.41
1705418317 5.36 5.56
1705418318 3.74 3.52
1705418319 19.40 19.05
1705418320 8.11 8.29
1705418321 4.32 4.36
1705418322 5.33 5.21
1705418323 5.79 5.65
1705418324 19.73 19.99
1705418325 6.10 6.41
1705418326 4.48 4.27
1705418327 7.42 7.38
