1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.29 0.13
1705418456 0.10 0.10
1705418457 0.10 0.10
1705418458 0.10 0.10
1705418459 0.10 0.10
1705418460 0.10 0.10
1705418461 0.10 0.10
1705418462 0.77 0.46
1705418463 299.56 164.41
1705418464 816.83 427.90
1705418465 853.27 459.72
1705418466 851.07 466.76
1705418467 874.03 469.96
1705418468 892.29 474.51
1705418469 864.60 479.12
1705418470 874.87 475.22
1705418471 865.10 472.11
1705418472 858.09 471.90
1705418473 873.88 476.56
1705418474 874.97 485.23
1705418475 878.18 473.67
1705418476 842.01 458.61
1705418477 857.52 470.93
1705418478 861.68 472.79
1705418479 910.99 484.12
1705418480 907.51 490.11
1705418481 875.95 479.34
1705418482 867.66 477.21
1705418483 520.43 301.29
1705418484 59.37 49.45
1705418485 0.10 0.10
1705418486 0.10 0.10
1705418487 0.27 0.27
1705418488 0.18 0.18
1705418489 0.10 0.10
1705418490 0.18 0.18
1705418491 0.10 0.10
1705418492 0.94 1.08
1705418493 0.14 0.14
1705418494 0.10 0.10
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.10
1705418498 0.10 0.10
1705418499 0.00 0.00
1705418500 0.10 0.10
