1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 18.24 18.06
1705418047 15.78 16.33
1705418048 15.74 15.48
1705418049 28.58 28.72
1705418050 14.65 14.43
1705418051 18.38 18.77
1705418052 15.48 15.32
1705418053 16.24 16.38
1705418054 2320.89 3398.32
1705418055 5787.68 10343.30
1705418056 6229.15 10120.10
1705418057 5958.15 10269.13
1705418058 6133.75 10311.39
1705418059 6095.11 10366.13
1705418060 6042.29 10350.21
1705418061 6183.99 10080.42
1705418062 6130.73 10249.43
1705418063 6074.27 10307.50
1705418064 6074.07 10149.12
1705418065 6119.23 10468.03
1705418066 6100.87 10093.79
1705418067 6033.68 10320.47
1705418068 6025.80 10245.79
1705418069 6091.01 10378.88
1705418070 6103.65 10117.91
1705418071 6119.73 10094.10
1705418072 6163.90 10138.84
1705418073 6071.60 10140.68
1705418074 3794.05 6503.58
1705418075 97.59 115.14
1705418076 17.83 17.61
1705418077 15.78 16.16
1705418078 15.74 15.48
1705418079 28.76 28.82
1705418080 14.93 14.94
1705418081 18.33 18.51
1705418082 15.34 15.26
1705418083 16.16 16.46
1705418084 26.64 27.18
1705418085 16.27 15.96
1705418086 17.83 17.61
1705418087 15.89 16.50
1705418088 15.55 15.28
1705418089 25.21 27.06
1705418090 17.67 15.86
1705418091 18.24 18.59
1705418092 15.25 15.17
