1705491027291 1705491027301 -1
1705491028111 1705491028118 -1
1705491027095 1705491028139 10582
1705491027189 1705491028200 10583
1705491027394 1705491028404 10587
1705491027497 1705491028508 10589
1705491027599 1705491028609 10591
1705491027701 1705491028712 10593
1705491027804 1705491028815 10596
1705491028827 1705491028834 -1
1705491027907 1705491028916 10598
1705491028009 1705491029019 10600
1705491028213 1705491029225 10604
1705491028315 1705491029328 10606
1705491028418 1705491029426 10608
1705491028520 1705491029531 10610
1705491028624 1705491029632 10612
1705491028726 1705491029735 10614
1705491029750 1705491029759 -1
1705491028932 1705491029941 10618
1705491029033 1705491030042 10620
1705491030057 1705491030063 -1
1705491029136 1705491030145 10623
1705491029238 1705491030248 10624
1705491029340 1705491030350 10626
1705491029443 1705491030455 10629
1705491029545 1705491030574 10631
1705491029648 1705491030659 10632
1705491029852 1705491030863 10637
1705491030876 1705491030904 -1
1705491029956 1705491030965 10639
1705491030160 1705491031168 10643
1705491030262 1705491031272 10645
1705491030364 1705491031373 10647
1705491030467 1705491031473 10649
1705491031492 1705491031499 -1
1705491030570 1705491031578 10651
1705491030672 1705491031679 10653
1705491030775 1705491031783 10655
1705491030980 1705491031987 10659
1705491032003 1705491032010 -1
1705491031082 1705491032090 10661
1705491031184 1705491032192 10664
1705491031287 1705491032296 10666
1705491032310 1705491032331 -1
1705491031389 1705491032399 10667
1705491031593 1705491032603 10671
1705491031696 1705491032703 10673
1705491031798 1705491032807 10675
1705491031900 1705491032909 10677
1705491033029 1705491033034 -1
1705491032106 1705491033114 10682
1705491032208 1705491033216 10684
1705491032412 1705491033422 10688
1705491032516 1705491033526 10690
1705491032619 1705491033627 10692
1705491032721 1705491033728 10694
1705491033745 1705491033751 -1
1705491032824 1705491033831 10696
1705491032925 1705491033933 10698
1705491033130 1705491034137 10702
1705491033233 1705491034241 10705
1705491033336 1705491034345 10706
1705491033437 1705491034448 10708
1705491033540 1705491034549 10710
1705491033642 1705491034650 10712
1705491033847 1705491034854 10716
1705491034871 1705491034876 -1
1705491033950 1705491034958 10718
1705491034052 1705491035060 10720
1705491034154 1705491035164 10723
1705491034257 1705491035264 10725
1705491035282 1705491035289 -1
1705491034359 1705491035366 10727
1705491034461 1705491035469 10729
1705491034564 1705491035572 10731
1705491034667 1705491035675 10733
1705491034769 1705491035777 10735
1705491034974 1705491035981 10739
1705491035076 1705491036085 10741
1705491036102 1705491036108 -1
1705491035178 1705491036201 10743
1705491035383 1705491036392 10747
1705491035485 1705491036495 10749
1705491035589 1705491036599 10751
1705491035690 1705491036699 10753
1705491035793 1705491036802 10755
1705491035896 1705491036905 10757
1705491035998 1705491037008 10760
1705491036203 1705491037212 10764
1705491036307 1705491037315 10766
1705491036408 1705491037416 10768
1705491036511 1705491037544 10770
1705491036613 1705491037632 10772
1705491036715 1705491037725 10774
1705491036818 1705491037825 10776
1705491036920 1705491037928 10778
1705491037023 1705491038031 10780
1705491037126 1705491038134 10782
1705491037227 1705491038235 10784
1705491037330 1705491038338 10786
1705491038354 1705491038360 -1
1705491037432 1705491038445 10788
1705491037534 1705491038544 10790
1705491037637 1705491038646 10792
1705491037740 1705491038749 10794
1705491037842 1705491038850 10796
1705491037944 1705491038959 10798
1705491038047 1705491039055 10800
1705491038150 1705491039157 10802
1705491038251 1705491039262 10804
1705491039275 1705491039298 -1
1705491038457 1705491039464 10809
1705491039480 1705491039485 -1
1705491038558 1705491039569 10811
1705491038662 1705491039670 10813
1705491038763 1705491039771 10815
1705491038866 1705491039874 10817
1705491039891 1705491039897 -1
1705491038968 1705491039978 10819
1705491039070 1705491040078 10821
1705491039173 1705491040181 10823
1705491040301 1705491040309 -1
1705491039378 1705491040387 10827
1705491039582 1705491040592 10831
1705491039685 1705491040692 10833
1705491039788 1705491040797 10835
1705491039994 1705491041001 10839
1705491040096 1705491041103 10841
1705491040198 1705491041205 10843
1705491041324 1705491041330 -1
1705491040403 1705491041412 10848
1705491040505 1705491041513 10850
1705491040607 1705491041614 10852
1705491040710 1705491041735 10854
1705491040813 1705491041820 10856
1705491040915 1705491041922 10858
1705491041017 1705491042025 10860
1705491042042 1705491042054 -1
1705491041120 1705491042127 10862
1705491041222 1705491042231 10864
1705491042247 1705491042254 -1
1705491042348 1705491042354 -1
1705491041428 1705491042434 10868
1705491041529 1705491042536 10870
1705491041631 1705491042639 10872
1705491041734 1705491042741 10874
1705491041836 1705491042844 10876
1705491041939 1705491042949 10878
1705491042143 1705491043151 10882
1705491042451 1705491043458 10888
1705491042553 1705491043562 10891
1705491042655 1705491043663 10893
1705491042759 1705491043766 10895
1705491042860 1705491043867 10897
1705491042963 1705491043972 10899
1705491043066 1705491044076 10901
1705491044090 1705491044095 -1
1705491043167 1705491044177 10903
1705491043271 1705491044278 10904
1705491043373 1705491044381 10906
1705491043476 1705491044483 10908
1705491043579 1705491044592 10910
1705491043680 1705491044692 10910
1705491043783 1705491044790 10911
1705491043885 1705491044893 10914
1705491043988 1705491044995 10916
1705491044192 1705491045200 10920
1705491044295 1705491045304 10922
1705491044397 1705491045405 10924
1705491044500 1705491045507 10926
1705491044603 1705491045611 10929
1705491044704 1705491045726 10931
1705491044807 1705491045815 10933
1705491044909 1705491045917 10935
1705491045012 1705491046019 10937
