1705418513 ALL 16.96 39.88 195.43 3132.38 1.79 68.14 9.53 63.08 0.20 2.64 0.06 11.52 78.55 0.81 1.15
1705418514 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418515 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418516 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418517 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418518 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418519 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418520 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418521 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418522 ALL 0.00 25.00 0.00 424.00 0.00 49.00 0.00 66.22 0.00 0.68 0.00 0.00 16.96 2.08 1.30
1705418523 ALL 0.00 64.00 0.00 1196.00 0.00 107.00 0.00 62.57 0.00 0.73 0.00 0.00 18.69 2.00 3.20
1705418524 ALL 0.00 60.00 0.00 1156.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 19.27 2.13 3.20
1705418525 ALL 0.00 60.00 0.00 1148.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 19.13 2.07 3.10
1705418526 ALL 0.00 60.00 0.00 1144.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 19.07 1.80 2.70
1705418527 ALL 0.00 60.00 0.00 1144.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 19.07 2.00 3.00
1705418528 ALL 0.00 60.00 0.00 1144.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.07 2.00 3.00
1705418529 ALL 0.00 60.00 0.00 1156.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 19.27 2.07 3.10
1705418530 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 18.80 1.87 2.80
1705418531 ALL 0.00 60.00 0.00 1148.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 19.13 1.87 2.80
1705418532 ALL 0.00 60.00 0.00 1160.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 19.33 2.13 3.20
1705418533 ALL 0.00 60.00 0.00 1140.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 19.00 2.00 3.00
1705418534 ALL 0.00 57.00 0.00 1096.00 0.00 95.00 0.00 62.50 0.00 0.63 0.00 0.00 19.23 1.75 2.50
1705418535 ALL 0.00 60.00 0.00 1156.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 19.27 1.87 2.80
1705418536 ALL 0.00 64.00 0.00 1196.00 0.00 108.00 0.00 62.79 0.00 0.64 0.00 0.00 18.69 1.81 2.90
1705418537 ALL 0.00 60.00 0.00 1160.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 19.33 2.07 3.10
1705418538 ALL 0.00 60.00 0.00 1168.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 19.47 2.13 3.20
1705418539 ALL 0.00 60.00 0.00 1136.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 18.93 1.87 2.80
1705418540 ALL 0.00 60.00 0.00 1152.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 19.20 1.93 2.90
1705418541 ALL 0.00 60.00 0.00 1144.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 19.07 2.20 3.30
1705418542 ALL 0.00 48.00 0.00 864.00 0.00 80.00 0.00 62.50 0.00 0.62 0.00 0.00 18.00 2.00 2.40
