1705417989 15:13:09 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417989 15:13:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417989 15:13:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417990 15:13:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417990 15:13:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417990 15:13:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417991 15:13:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417991 15:13:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417991 15:13:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417992 15:13:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 9 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417992 15:13:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417992 15:13:12 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417993 15:13:13 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417993 15:13:13 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 3 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417993 15:13:13 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417993 15:13:13 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417993 15:13:13 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417994 15:13:14 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417994 15:13:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417994 15:13:14 12 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 99.01
1705417994 15:13:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417994 15:13:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417995 15:13:15 0 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417995 15:13:15 1 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417995 15:13:15 2 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417995 15:13:15 3 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417995 15:13:15 4 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417995 15:13:15 5 9.09 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705417995 15:13:15 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417995 15:13:15 7 8.82 0.00 0.98 0.00 0.00 2.94 0.00 0.00 0.00 87.25
1705417995 15:13:15 8 13.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705417995 15:13:15 9 5.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 91.00
1705417995 15:13:15 10 9.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1705417995 15:13:15 11 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417995 15:13:15 12 4.04 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 93.94
1705417995 15:13:15 13 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417995 15:13:15 14 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705417995 15:13:15 15 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417996 15:13:16 0 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417996 15:13:16 1 14.29 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417996 15:13:16 2 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417996 15:13:16 3 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417996 15:13:16 4 12.63 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705417996 15:13:16 5 11.58 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417996 15:13:16 6 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417996 15:13:16 7 16.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 75.00
1705417996 15:13:16 8 18.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 76.00
1705417996 15:13:16 9 16.33 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 77.55
1705417996 15:13:16 10 17.17 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 77.78
1705417996 15:13:16 11 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417996 15:13:16 12 12.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417996 15:13:16 13 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417996 15:13:16 14 13.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1705417996 15:13:16 15 12.12 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 81.82
1705417997 15:13:17 0 20.59 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705417997 15:13:17 1 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417997 15:13:17 2 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417997 15:13:17 3 15.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 80.00
1705417997 15:13:17 4 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417997 15:13:17 5 14.29 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 79.59
1705417997 15:13:17 6 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417997 15:13:17 7 13.73 0.00 2.94 0.00 0.00 8.82 0.00 0.00 0.00 74.51
1705417997 15:13:17 8 19.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 73.00
1705417997 15:13:17 9 15.15 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 75.76
1705417997 15:13:17 10 14.14 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 80.81
1705417997 15:13:17 11 21.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417997 15:13:17 12 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417997 15:13:17 13 15.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.04
1705417997 15:13:17 14 11.58 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 85.26
1705417997 15:13:17 15 20.62 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705417998 15:13:18 0 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417998 15:13:18 1 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417998 15:13:18 2 12.87 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417998 15:13:18 3 11.34 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 85.57
1705417998 15:13:18 4 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417998 15:13:18 5 14.29 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 81.63
1705417998 15:13:18 6 19.39 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705417998 15:13:18 7 15.79 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 77.89
1705417998 15:13:18 8 8.16 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 86.73
1705417998 15:13:18 9 13.83 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 80.85
1705417998 15:13:18 10 9.28 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 84.54
1705417998 15:13:18 11 11.34 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 86.60
1705417998 15:13:18 12 15.62 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705417998 15:13:18 13 14.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417998 15:13:18 14 17.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1705417998 15:13:18 15 14.14 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 79.80
1705417999 15:13:19 0 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705417999 15:13:19 1 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705417999 15:13:19 2 13.54 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417999 15:13:19 3 19.42 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 77.67
1705417999 15:13:19 4 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417999 15:13:19 5 22.45 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 73.47
1705417999 15:13:19 6 13.86 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417999 15:13:19 7 25.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 69.00
1705417999 15:13:19 8 18.81 0.00 0.99 0.00 0.00 5.94 0.00 0.00 0.00 74.26
1705417999 15:13:19 9 20.20 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 74.75
1705417999 15:13:19 10 17.35 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 78.57
1705417999 15:13:19 11 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417999 15:13:19 12 18.56 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 78.35
1705417999 15:13:19 13 20.79 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705417999 15:13:19 14 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705417999 15:13:19 15 21.15 0.00 2.88 0.00 0.00 0.00 0.00 0.00 0.00 75.96
1705418000 15:13:20 0 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705418000 15:13:20 1 12.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418000 15:13:20 2 18.81 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 78.22
1705418000 15:13:20 3 23.30 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 73.79
1705418000 15:13:20 4 14.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705418000 15:13:20 5 12.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705418000 15:13:20 6 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418000 15:13:20 7 13.27 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 82.65
1705418000 15:13:20 8 14.56 0.00 3.88 0.00 0.00 5.83 0.00 0.00 0.00 75.73
1705418000 15:13:20 9 17.92 0.00 2.83 0.00 0.00 5.66 0.00 0.00 0.00 73.58
1705418000 15:13:20 10 16.67 0.00 4.90 0.00 0.00 1.96 0.00 0.00 0.00 76.47
1705418000 15:13:20 11 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418000 15:13:20 12 11.11 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 85.86
1705418000 15:13:20 13 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418000 15:13:20 14 15.15 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 80.81
1705418000 15:13:20 15 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418001 15:13:21 0 13.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.17
1705418001 15:13:21 1 22.92 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418001 15:13:21 2 15.84 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705418001 15:13:21 3 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418001 15:13:21 4 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418001 15:13:21 5 13.27 0.00 3.06 1.02 0.00 1.02 0.00 0.00 0.00 81.63
1705418001 15:13:21 6 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418001 15:13:21 7 16.67 0.00 4.17 0.00 0.00 3.12 0.00 0.00 0.00 76.04
1705418001 15:13:21 8 18.81 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 73.27
1705418001 15:13:21 9 21.21 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 72.73
1705418001 15:13:21 10 19.19 0.00 1.01 0.00 0.00 6.06 0.00 0.00 0.00 73.74
1705418001 15:13:21 11 13.86 0.00 0.99 1.98 0.00 0.00 0.00 0.00 0.00 83.17
1705418001 15:13:21 12 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418001 15:13:21 13 19.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418001 15:13:21 14 21.65 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 75.26
1705418001 15:13:21 15 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418002 15:13:22 0 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705418002 15:13:22 1 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418002 15:13:22 2 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418002 15:13:22 3 11.46 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418002 15:13:22 4 14.85 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418002 15:13:22 5 13.40 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705418002 15:13:22 6 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418002 15:13:22 7 14.58 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 81.25
1705418002 15:13:22 8 20.75 0.00 2.83 0.00 0.00 5.66 0.00 0.00 0.00 70.75
1705418002 15:13:22 9 16.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 78.00
1705418002 15:13:22 10 12.50 0.00 0.00 0.00 0.00 3.12 0.00 0.00 0.00 84.38
1705418002 15:13:22 11 16.49 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 80.41
1705418002 15:13:22 12 8.16 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705418002 15:13:22 13 15.84 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418002 15:13:22 14 16.35 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 81.73
1705418002 15:13:22 15 13.54 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418003 15:13:23 0 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418003 15:13:23 1 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418003 15:13:23 2 15.79 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418003 15:13:23 3 19.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1705418003 15:13:23 4 17.53 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418003 15:13:23 5 14.14 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1705418003 15:13:23 6 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418003 15:13:23 7 18.37 0.00 3.06 1.02 0.00 6.12 0.00 0.00 0.00 71.43
