1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.22 0.13
1705418456 0.10 0.10
1705418457 0.10 0.10
1705418458 0.10 0.10
1705418459 0.10 0.10
1705418460 0.14 0.14
1705418461 0.10 0.10
1705418462 0.83 0.57
1705418463 298.73 163.28
1705418464 807.20 424.56
1705418465 866.38 474.62
1705418466 869.49 480.82
1705418467 899.61 481.72
1705418468 895.81 486.82
1705418469 857.37 479.82
1705418470 886.46 486.99
1705418471 859.06 470.83
1705418472 863.35 475.59
1705418473 886.76 484.60
1705418474 869.83 477.55
1705418475 856.96 471.08
1705418476 863.26 473.38
1705418477 863.58 480.38
1705418478 878.20 482.99
1705418479 890.10 486.07
1705418480 881.20 479.36
1705418481 879.55 481.03
1705418482 873.18 476.86
1705418483 521.95 303.84
1705418484 59.15 48.71
1705418485 0.10 0.10
1705418486 0.27 0.27
1705418487 0.10 0.10
1705418488 0.10 0.10
1705418489 0.14 0.14
1705418490 0.10 0.10
1705418491 0.10 0.10
1705418492 0.75 1.08
1705418493 0.10 0.10
1705418494 0.10 0.10
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.10
1705418498 0.10 0.10
1705418499 0.00 0.00
1705418500 0.10 0.10
1705418501 0.10 0.10
