1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.29 0.36
1705417341 0.10 0.10
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.10 0.10
1705417346 0.10 0.10
1705417347 0.79 0.52
1705417348 28.04 27.48
1705417349 67.83 63.07
1705417350 79.38 73.06
1705417351 82.69 76.19
1705417352 76.32 70.67
1705417353 78.21 72.37
1705417354 75.63 69.94
1705417355 78.17 72.42
1705417356 79.03 73.06
1705417357 80.10 74.06
1705417358 79.10 73.05
1705417359 75.95 69.92
1705417360 78.17 72.35
1705417361 79.12 73.01
1705417362 78.20 72.99
1705417363 80.73 73.19
1705417364 75.61 69.85
1705417365 77.91 72.43
1705417366 75.82 69.92
1705417367 79.12 73.57
1705417368 45.94 41.70
1705417369 8.32 7.17
1705417370 0.18 0.18
1705417371 0.10 0.10
1705417372 0.10 0.10
1705417373 0.10 0.10
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.94 1.08
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.10 0.10
1705417382 0.18 0.18
1705417383 0.10 0.10
1705417384 0.27 0.27
1705417385 0.00 0.00
