1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 0.37 0.22
1705418165 0.10 0.10
1705418166 0.10 0.10
1705418167 0.10 0.10
1705418168 0.10 0.10
1705418169 0.10 0.10
1705418170 0.10 0.10
1705418171 0.79 0.52
1705418172 243.85 151.00
1705418173 640.26 363.65
1705418174 706.00 413.48
1705418175 680.76 402.36
1705418176 684.84 402.47
1705418177 694.07 405.39
1705418178 673.65 403.52
1705418179 682.92 408.95
1705418180 710.64 411.78
1705418181 693.16 408.81
1705418182 686.14 408.87
1705418183 700.38 411.62
1705418184 680.35 398.26
1705418185 706.15 409.33
1705418186 697.01 408.87
1705418187 688.36 402.54
1705418188 694.49 407.51
1705418189 700.37 410.21
1705418190 681.73 405.03
1705418191 706.04 414.95
1705418192 393.27 245.74
1705418193 46.49 38.73
1705418194 0.10 0.10
1705418195 0.10 0.10
1705418196 0.18 0.18
1705418197 0.10 0.10
1705418198 0.10 0.10
1705418199 0.10 0.10
1705418200 0.10 0.10
1705418201 0.94 1.08
1705418202 0.10 0.10
1705418203 0.10 0.10
1705418204 0.10 0.10
1705418205 0.10 0.10
1705418206 0.10 0.10
1705418207 0.10 0.10
1705418208 0.00 0.00
