1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 6.63 6.52
1705418047 6.43 6.10
1705418048 7.51 7.90
1705418049 15.55 15.58
1705418050 3.00 2.87
1705418051 10.00 9.67
1705418052 5.38 5.77
1705418053 5.62 5.61
1705418054 1820.71 1480.70
1705418055 4571.10 3584.22
1705418056 4637.35 3741.55
1705418057 4565.10 3689.95
1705418058 4568.44 3805.74
1705418059 4633.72 3769.01
1705418060 4648.44 3779.41
1705418061 4624.54 3804.40
1705418062 4649.94 3824.21
1705418063 4669.33 3781.79
1705418064 4610.39 3772.21
1705418065 4645.78 3657.60
1705418066 4533.41 3736.18
1705418067 4647.47 3750.89
1705418068 4599.26 3760.38
1705418069 4688.31 3825.67
1705418070 4570.13 3810.30
1705418071 4631.71 3797.51
1705418072 4588.69 3828.10
1705418073 4498.86 3758.34
1705418074 2754.23 2208.75
1705418075 81.95 97.26
1705418076 8.86 9.25
1705418077 3.49 3.48
1705418078 4.96 4.87
1705418079 18.50 18.21
1705418080 5.55 5.90
1705418081 6.97 6.96
1705418082 2.93 2.80
1705418083 8.63 8.34
1705418084 17.44 17.88
1705418085 3.70 3.64
1705418086 6.31 6.22
1705418087 6.66 6.32
1705418088 7.27 7.68
1705418089 17.38 17.86
1705418090 2.91 2.77
1705418091 9.82 9.49
1705418092 6.16 6.32
1705418093 4.64 4.87
