1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 0.29 0.13
1705417458 0.14 0.14
1705417459 0.10 0.10
1705417460 0.10 0.10
1705417461 0.10 0.10
1705417462 0.14 0.14
1705417463 0.10 0.10
1705417464 0.77 0.52
1705417465 43.49 38.94
1705417466 127.20 107.79
1705417467 144.82 123.04
1705417468 141.71 119.86
1705417469 140.31 119.16
1705417470 143.82 122.29
1705417471 141.16 119.89
1705417472 140.33 119.30
1705417473 141.08 119.01
1705417474 144.12 123.21
1705417475 146.01 123.03
1705417476 141.99 122.10
1705417477 145.32 122.54
1705417478 140.62 119.86
1705417479 143.75 121.49
1705417480 137.20 116.85
1705417481 140.02 119.15
1705417482 143.81 122.29
1705417483 145.06 123.12
1705417484 138.54 117.69
1705417485 83.67 71.41
1705417486 14.14 11.97
1705417487 0.10 0.10
1705417488 0.15 0.15
1705417489 0.10 0.15
1705417490 0.10 0.10
1705417491 0.10 0.15
1705417492 0.10 0.10
1705417493 0.10 0.10
1705417494 0.75 1.08
1705417495 0.10 0.15
1705417496 0.10 0.10
1705417497 0.10 0.10
1705417498 0.10 0.10
1705417499 0.18 0.18
1705417500 0.10 0.10
1705417501 0.00 0.00
