1705417221 ALL 41.03 59.34 465.56 5446.06 4.26 110.07 9.41 64.97 0.17 3.56 0.13 11.35 91.78 0.51 1.27
1705417222 ALL 6.00 0.00 184.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 30.67 0.00 0.67 0.10
1705417223 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417224 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417225 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417226 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417227 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417228 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417229 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417230 ALL 0.00 16.00 0.00 236.00 0.00 43.00 0.00 72.88 0.00 0.75 0.00 0.00 14.75 3.50 1.40
1705417231 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.68 0.00 0.00 9.00 2.20 2.20
1705417232 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.74 0.00 0.00 9.24 3.05 3.20
1705417233 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.81 0.00 0.00 9.24 2.95 3.10
1705417234 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.78 0.00 0.00 9.00 2.70 2.70
1705417235 ALL 0.00 42.00 0.00 388.00 0.00 56.00 0.00 57.14 0.00 0.76 0.00 0.00 9.24 2.57 2.70
1705417236 ALL 0.00 84.00 0.00 3484.00 0.00 61.00 0.00 42.07 0.00 1.77 0.05 0.00 41.48 1.33 2.80
1705417237 ALL 0.00 44.00 0.00 416.00 0.00 60.00 0.00 57.69 0.00 0.73 0.00 0.00 9.45 3.00 3.30
1705417238 ALL 0.00 42.00 0.00 392.00 0.00 56.00 0.00 57.14 0.00 0.76 0.00 0.00 9.33 3.43 3.60
1705417239 ALL 0.00 40.00 0.00 364.00 0.00 51.00 0.00 56.04 0.00 0.78 0.00 0.00 9.10 2.60 2.60
1705417240 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.81 0.00 0.00 9.24 3.14 3.30
1705417241 ALL 0.00 43.00 0.00 444.00 0.00 56.00 0.00 56.57 0.00 0.79 0.00 0.00 10.33 2.79 3.00
1705417242 ALL 0.00 40.00 0.00 372.00 0.00 53.00 0.00 56.99 0.00 0.72 0.00 0.00 9.30 2.80 2.80
1705417243 ALL 0.00 42.00 0.00 388.00 0.00 56.00 0.00 57.14 0.00 0.76 0.00 0.00 9.24 2.38 2.50
1705417244 ALL 0.00 43.00 0.00 440.00 0.00 66.00 0.00 60.55 0.00 0.77 0.00 0.00 10.23 2.51 2.70
1705417245 ALL 0.00 40.00 0.00 396.00 0.00 60.00 0.00 60.00 0.00 0.70 0.00 0.00 9.90 2.80 2.80
1705417246 ALL 0.00 42.00 0.00 428.00 0.00 65.00 0.00 60.75 0.00 0.71 0.00 0.00 10.19 3.05 3.20
1705417247 ALL 0.00 92.00 0.00 792.00 0.00 64.00 0.00 41.03 0.00 1.01 0.00 0.00 8.61 1.13 2.60
1705417248 ALL 0.00 42.00 0.00 432.00 0.00 66.00 0.00 61.11 0.00 0.74 0.00 0.00 10.29 2.86 3.00
1705417249 ALL 0.00 46.00 0.00 484.00 0.00 75.00 0.00 61.98 0.00 0.78 0.00 0.00 10.52 2.78 3.20
1705417250 ALL 0.00 31.00 0.00 308.00 0.00 46.00 0.00 59.74 0.00 0.90 0.00 0.00 9.94 2.97 2.30
1705417251 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417252 ALL 0.00 2.00 0.00 56.00 0.00 3.00 0.00 60.00 0.00 1.00 0.00 0.00 28.00 2.00 0.10
1705417253 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417254 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417255 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417256 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417257 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417258 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417259 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417260 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417261 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417262 ALL 1.00 54.00 4.00 5640.00 0.00 1.00 0.00 1.82 1.00 2.07 0.00 4.00 104.44 0.44 0.60
1705417263 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417264 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417265 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417266 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417267 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417268 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417269 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
