1705418045 ALL 22.05 42.30 248.14 3298.52 2.28 76.46 9.35 64.38 0.25 3.49 0.09 11.25 77.98 0.80 1.29
1705418046 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 48.00 2.00 0.10
1705418047 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418048 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418049 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418050 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 10.00 2.00 0.10
1705418051 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418052 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418053 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418054 ALL 0.00 27.00 0.00 448.00 0.00 53.00 0.00 66.25 0.00 0.74 0.00 0.00 16.59 2.37 1.60
1705418055 ALL 0.00 60.00 0.00 1080.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 18.00 2.07 3.10
1705418056 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 18.13 1.93 2.90
1705418057 ALL 0.00 60.00 0.00 1080.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 18.00 2.07 3.10
1705418058 ALL 0.00 60.00 0.00 1092.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 18.20 2.27 3.40
1705418059 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 18.13 2.13 3.20
1705418060 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.87 0.00 0.00 18.13 2.47 3.70
1705418061 ALL 0.00 61.00 0.00 1092.00 0.00 120.00 0.00 66.30 0.00 0.79 0.00 0.00 17.90 2.10 3.20
1705418062 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 18.13 2.07 3.10
1705418063 ALL 0.00 60.00 0.00 1084.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 18.07 2.13 3.20
1705418064 ALL 0.00 60.00 0.00 1088.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 18.13 2.20 3.30
1705418065 ALL 0.00 60.00 0.00 1092.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 18.20 2.20 3.30
1705418066 ALL 0.00 64.00 0.00 1132.00 0.00 128.00 0.00 66.67 0.00 0.84 0.00 0.00 17.69 2.19 3.50
1705418067 ALL 0.00 60.00 0.00 1084.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 18.07 2.00 3.00
1705418068 ALL 0.00 60.00 0.00 1084.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 18.07 2.00 3.00
