1705418456 15:20:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418456 15:20:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418457 15:20:57 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418457 15:20:57 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418457 15:20:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418457 15:20:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418457 15:20:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418458 15:20:58 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 5 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418458 15:20:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418458 15:20:58 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418458 15:20:58 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418458 15:20:58 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418458 15:20:58 13 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418458 15:20:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418459 15:20:59 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418459 15:20:59 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418459 15:20:59 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418459 15:20:59 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418460 15:21:00 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418460 15:21:00 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418460 15:21:00 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418460 15:21:00 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418461 15:21:01 7 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418461 15:21:01 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418461 15:21:01 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418462 15:21:02 0 0.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 99.00
1705418462 15:21:02 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418462 15:21:02 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418462 15:21:02 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418462 15:21:02 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418463 15:21:03 0 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418463 15:21:03 1 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418463 15:21:03 2 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705418463 15:21:03 3 6.12 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 87.76
1705418463 15:21:03 4 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705418463 15:21:03 5 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705418463 15:21:03 6 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705418463 15:21:03 7 7.14 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 88.78
1705418463 15:21:03 8 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705418463 15:21:03 9 8.16 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 88.78
1705418463 15:21:03 10 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418463 15:21:03 11 9.90 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705418463 15:21:03 12 8.08 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 85.86
1705418463 15:21:03 13 10.78 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705418463 15:21:03 14 10.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 85.00
1705418463 15:21:03 15 6.19 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705418464 15:21:04 0 29.41 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 65.69
1705418464 15:21:04 1 30.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 65.00
1705418464 15:21:04 2 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418464 15:21:04 3 23.96 0.00 6.25 1.04 0.00 8.33 0.00 0.00 0.00 60.42
1705418464 15:21:04 4 30.69 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418464 15:21:04 5 24.24 0.00 9.09 0.00 0.00 3.03 0.00 0.00 0.00 63.64
1705418464 15:21:04 6 29.90 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705418464 15:21:04 7 28.12 0.00 3.12 1.04 0.00 1.04 0.00 0.00 0.00 66.67
1705418464 15:21:04 8 23.47 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 68.37
1705418464 15:21:04 9 27.55 0.00 4.08 0.00 0.00 8.16 0.00 0.00 0.00 60.20
1705418464 15:21:04 10 26.04 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418464 15:21:04 11 23.16 0.00 4.21 1.05 0.00 0.00 0.00 0.00 0.00 71.58
1705418464 15:21:04 12 31.07 0.00 4.85 0.97 0.00 7.77 0.00 0.00 0.00 55.34
1705418464 15:21:04 13 29.17 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705418464 15:21:04 14 30.39 0.00 1.96 0.98 0.00 9.80 0.00 0.00 0.00 56.86
1705418464 15:21:04 15 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418465 15:21:05 0 24.49 0.00 8.16 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418465 15:21:05 1 24.47 0.00 3.19 0.00 0.00 0.00 2.13 0.00 0.00 70.21
1705418465 15:21:05 2 27.84 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418465 15:21:05 3 31.00 0.00 4.00 0.00 0.00 10.00 0.00 0.00 0.00 55.00
1705418465 15:21:05 4 30.69 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705418465 15:21:05 5 29.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 64.00
1705418465 15:21:05 6 28.87 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705418465 15:21:05 7 28.57 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 62.24
1705418465 15:21:05 8 30.00 0.00 6.00 1.00 0.00 1.00 0.00 0.00 0.00 62.00
1705418465 15:21:05 9 26.73 0.00 4.95 0.00 0.00 5.94 1.98 0.00 0.00 60.40
1705418465 15:21:05 10 35.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705418465 15:21:05 11 30.69 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705418465 15:21:05 12 30.00 0.00 5.00 0.00 0.00 8.00 0.00 0.00 0.00 57.00
1705418465 15:21:05 13 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418465 15:21:05 14 28.71 0.00 4.95 0.00 0.00 9.90 0.00 0.00 0.00 56.44
1705418465 15:21:05 15 25.77 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 70.10
1705418466 15:21:06 0 22.68 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418466 15:21:06 1 23.47 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418466 15:21:06 2 20.83 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418466 15:21:06 3 25.00 0.00 5.00 0.00 0.00 10.00 0.00 0.00 0.00 60.00
1705418466 15:21:06 4 24.74 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418466 15:21:06 5 24.21 0.00 4.21 0.00 0.00 2.11 0.00 0.00 0.00 69.47
1705418466 15:21:06 6 23.66 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 74.19
1705418466 15:21:06 7 26.53 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 65.31
1705418466 15:21:06 8 22.34 0.00 1.06 0.00 0.00 3.19 0.00 0.00 0.00 73.40
1705418466 15:21:06 9 24.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 66.00
1705418466 15:21:06 10 20.43 0.00 4.30 1.08 0.00 0.00 0.00 0.00 0.00 74.19
1705418466 15:21:06 11 21.51 0.00 3.23 1.08 0.00 0.00 0.00 0.00 0.00 74.19
1705418466 15:21:06 12 25.96 0.00 5.77 0.96 0.00 7.69 0.00 0.00 0.00 59.62
1705418466 15:21:06 13 26.32 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705418466 15:21:06 14 19.79 0.00 5.21 0.00 0.00 9.38 0.00 0.00 0.00 65.62
1705418466 15:21:06 15 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418467 15:21:07 0 25.53 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 70.21
1705418467 15:21:07 1 31.68 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705418467 15:21:07 2 21.05 0.00 6.32 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418467 15:21:07 3 26.47 0.00 4.90 0.00 0.00 10.78 0.00 0.00 0.00 57.84
1705418467 15:21:07 4 26.73 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418467 15:21:07 5 25.81 0.00 2.15 0.00 0.00 4.30 0.00 0.00 0.00 67.74
1705418467 15:21:07 6 35.05 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705418467 15:21:07 7 26.26 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 64.65
1705418467 15:21:07 8 25.81 0.00 3.23 0.00 0.00 2.15 0.00 0.00 0.00 68.82
1705418467 15:21:07 9 27.27 0.00 5.05 1.01 0.00 7.07 0.00 0.00 0.00 59.60
1705418467 15:21:07 10 24.47 0.00 1.06 0.00 0.00 2.13 0.00 0.00 0.00 72.34
1705418467 15:21:07 11 27.27 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705418467 15:21:07 12 28.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 61.00
1705418467 15:21:07 13 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705418467 15:21:07 14 30.93 0.00 3.09 0.00 0.00 8.25 0.00 0.00 0.00 57.73
1705418467 15:21:07 15 29.90 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 67.01
1705418468 15:21:08 0 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418468 15:21:08 1 30.61 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418468 15:21:08 2 26.53 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418468 15:21:08 3 32.08 0.00 6.60 0.00 0.00 10.38 0.00 0.00 0.00 50.94
1705418468 15:21:08 4 28.42 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705418468 15:21:08 5 28.87 0.00 5.15 0.00 0.00 4.12 0.00 0.00 0.00 61.86
1705418468 15:21:08 6 33.01 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 64.08
1705418468 15:21:08 7 31.25 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 62.50
1705418468 15:21:08 8 21.65 0.00 8.25 0.00 0.00 4.12 0.00 0.00 0.00 65.98
1705418468 15:21:08 9 26.53 0.00 5.10 0.00 0.00 6.12 0.00 0.00 0.00 62.24
1705418468 15:21:08 10 28.28 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 65.66
1705418468 15:21:08 11 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705418468 15:21:08 12 31.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 59.00
1705418468 15:21:08 13 28.16 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 66.99
1705418468 15:21:08 14 25.00 0.00 3.00 0.00 0.00 12.00 0.00 0.00 0.00 60.00
1705418468 15:21:08 15 29.29 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705418469 15:21:09 0 29.59 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705418469 15:21:09 1 30.10 0.00 6.80 0.00 0.00 0.00 0.00 0.00 0.00 63.11
1705418469 15:21:09 2 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705418469 15:21:09 3 30.61 0.00 2.04 1.02 0.00 8.16 0.00 0.00 0.00 58.16
1705418469 15:21:09 4 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418469 15:21:09 5 26.04 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 68.75
1705418469 15:21:09 6 30.10 0.00 6.80 0.00 0.00 0.00 0.00 0.00 0.00 63.11
1705418469 15:21:09 7 29.29 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 63.64
1705418469 15:21:09 8 30.93 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 63.92
1705418469 15:21:09 9 29.70 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 61.39
1705418469 15:21:09 10 28.12 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 66.67
1705418469 15:21:09 11 29.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705418469 15:21:09 12 27.66 0.00 4.26 0.00 0.00 4.26 0.00 0.00 0.00 63.83
1705418469 15:21:09 13 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418469 15:21:09 14 28.57 0.00 3.81 0.00 0.00 10.48 0.00 0.00 0.00 57.14
1705418469 15:21:09 15 31.13 0.00 3.77 0.94 0.00 0.00 0.00 0.00 0.00 64.15
1705418470 15:21:10 0 23.53 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 70.59
1705418470 15:21:10 1 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418470 15:21:10 2 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705418470 15:21:10 3 23.00 0.00 8.00 0.00 0.00 10.00 0.00 0.00 0.00 59.00
1705418470 15:21:10 4 26.26 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705418470 15:21:10 5 23.96 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 68.75
1705418470 15:21:10 6 27.84 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418470 15:21:10 7 24.75 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 68.32
1705418470 15:21:10 8 21.21 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 73.74
1705418470 15:21:10 9 25.00 0.00 4.17 0.00 0.00 8.33 0.00 0.00 0.00 62.50
1705418470 15:21:10 10 28.28 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 67.68
1705418470 15:21:10 11 26.26 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 67.68
1705418470 15:21:10 12 21.74 0.00 3.26 1.09 0.00 6.52 0.00 0.00 0.00 67.39
1705418470 15:21:10 13 27.84 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418470 15:21:10 14 26.26 0.00 3.03 0.00 0.00 9.09 0.00 0.00 0.00 61.62
1705418470 15:21:10 15 19.35 0.00 4.30 1.08 0.00 0.00 0.00 0.00 0.00 75.27
1705418471 15:21:11 0 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418471 15:21:11 1 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705418471 15:21:11 2 29.70 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705418471 15:21:11 3 21.28 0.00 3.19 0.00 0.00 12.77 0.00 0.00 0.00 62.77
1705418471 15:21:11 4 31.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418471 15:21:11 5 32.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 61.00
1705418471 15:21:11 6 26.32 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705418471 15:21:11 7 29.70 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 63.37
