1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 7.60 6.80
1705417517 5.44 5.77
1705417518 15.08 14.74
1705417519 7.82 8.10
1705417520 6.11 6.30
1705417521 6.40 6.27
1705417522 5.78 5.62
1705417523 15.61 15.68
1705417524 953.32 1075.17
1705417525 2830.12 3297.98
1705417526 2725.24 3123.47
1705417527 2760.66 3182.50
1705417528 2827.56 3240.61
1705417529 2747.43 3132.29
1705417530 2774.96 3162.99
1705417531 2780.40 3226.67
1705417532 2749.94 3142.03
1705417533 2789.66 3262.16
1705417534 2778.70 3185.43
1705417535 2740.75 3086.86
1705417536 2836.34 3281.46
1705417537 2745.80 3174.11
1705417538 2718.76 3155.77
1705417539 2851.72 3341.23
1705417540 2753.72 3155.56
1705417541 2739.18 3159.23
1705417542 2854.81 3255.71
1705417543 2731.38 3125.32
1705417544 1695.74 1959.63
1705417545 37.91 45.10
1705417546 6.39 5.78
1705417547 6.36 6.61
1705417548 15.74 15.48
1705417549 7.35 7.45
1705417550 5.71 5.80
1705417551 6.88 6.68
1705417552 6.44 6.36
1705417553 14.84 14.99
1705417554 8.29 7.71
1705417555 6.20 6.70
1705417556 7.05 6.52
1705417557 5.44 5.77
1705417558 14.98 14.65
1705417559 8.21 8.36
1705417560 6.27 6.44
1705417561 5.96 5.84
1705417562 5.69 5.52
