1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 7.63 7.05
1705417988 6.63 7.26
1705417989 15.55 15.58
1705417990 3.22 3.02
1705417991 9.79 9.52
1705417992 6.26 6.42
1705417993 4.74 4.96
1705417994 14.98 14.93
1705417995 1640.27 1340.79
1705417996 4280.09 3394.25
1705417997 4367.31 3515.61
1705417998 4282.70 3545.66
1705417999 4345.81 3624.40
1705418000 4298.99 3516.70
1705418001 4319.72 3521.06
1705418002 4417.62 3420.67
1705418003 4283.48 3502.91
1705418004 4388.53 3467.72
1705418005 4357.43 3550.28
1705418006 4380.67 3479.82
1705418007 4339.92 3478.14
1705418008 4302.07 3477.42
1705418009 4262.72 3480.65
1705418010 4376.02 3524.79
1705418011 4272.15 3484.94
1705418012 4459.46 3523.29
1705418013 4304.14 3487.80
1705418014 4360.93 3551.21
1705418015 2426.58 2049.59
1705418016 78.58 94.15
1705418017 4.36 4.12
1705418018 4.08 4.22
1705418019 18.50 18.21
1705418020 5.68 5.96
1705418021 6.84 6.89
1705418022 3.83 3.51
1705418023 7.69 7.59
1705418024 17.44 17.88
1705418025 3.92 3.73
1705418026 6.05 6.09
1705418027 7.31 6.75
1705418028 6.63 7.26
1705418029 17.79 17.44
1705418030 3.07 2.80
1705418031 9.56 9.36
1705418032 6.16 6.32
1705418033 4.64 4.87
1705418034 14.80 14.75
