1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.38 0.22
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.10 0.10
1705417226 0.10 0.10
1705417227 0.10 0.10
1705417228 0.10 0.10
1705417229 0.77 0.52
1705417230 8.85 9.50
1705417231 20.27 21.03
1705417232 22.78 23.14
1705417233 25.86 26.22
1705417234 23.02 23.20
1705417235 23.74 23.84
1705417236 22.81 23.14
1705417237 22.94 23.23
1705417238 25.48 26.27
1705417239 24.58 24.83
1705417240 22.93 23.18
1705417241 22.76 23.15
1705417242 25.85 26.27
1705417243 23.77 23.84
1705417244 22.86 23.14
1705417245 25.90 26.28
1705417246 23.73 23.84
1705417247 23.00 23.14
1705417248 22.90 23.14
1705417249 23.98 24.19
1705417250 17.04 16.95
1705417251 4.19 3.78
1705417252 0.36 0.36
1705417253 0.18 0.18
1705417254 0.10 0.10
1705417255 0.10 0.10
1705417256 0.10 0.10
1705417257 0.10 0.10
1705417258 0.10 0.10
1705417259 0.94 1.08
1705417260 0.10 0.10
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.10 0.10
1705417267 0.00 0.00
1705417268 1.32 5.62
