1705418455 ens5
1705418455 KB/s in KB/s out
1705418455 0.29 0.13
1705418456 0.10 0.10
1705418457 0.10 0.10
1705418458 0.10 0.10
1705418459 0.10 0.10
1705418460 0.14 0.14
1705418461 0.10 0.10
1705418462 0.81 0.57
1705418463 276.03 154.73
1705418464 826.13 436.00
1705418465 873.05 482.17
1705418466 878.22 483.73
1705418467 895.31 479.66
1705418468 872.61 470.63
1705418469 862.14 476.97
1705418470 883.53 482.52
1705418471 857.37 477.55
1705418472 859.29 471.04
1705418473 876.84 475.76
1705418474 868.23 479.73
1705418475 875.45 482.03
1705418476 854.47 464.73
1705418477 870.28 478.89
1705418478 875.13 482.44
1705418479 882.77 470.30
1705418480 891.99 481.43
1705418481 880.23 481.05
1705418482 869.04 470.18
1705418483 514.98 297.35
1705418484 59.28 49.45
1705418485 0.27 0.27
1705418486 0.18 0.18
1705418487 0.10 0.10
1705418488 0.10 0.10
1705418489 0.10 0.10
1705418490 0.10 0.10
1705418491 0.10 0.10
1705418492 0.75 1.08
1705418493 0.10 0.10
1705418494 0.10 0.10
1705418495 0.10 0.10
1705418496 0.10 0.10
1705418497 0.10 0.10
1705418498 0.10 0.10
