1705418053772 1705418054803 5768
1705418053942 1705418054953 5771
1705418054965 1705418054974 -1
1705418054113 1705418055124 5775
1705418054284 1705418055294 5778
1705418054454 1705418055464 5782
1705418054625 1705418055637 5785
1705418054796 1705418055811 5788
1705418055136 1705418056147 5795
1705418055308 1705418056318 5799
1705418055477 1705418056488 5802
1705418055649 1705418056659 5805
1705418055819 1705418056831 5809
1705418055990 1705418057002 5812
1705418057013 1705418057019 -1
1705418056161 1705418057171 5816
1705418056332 1705418057342 5819
1705418056502 1705418057512 5823
1705418056673 1705418057684 5826
1705418056844 1705418057853 5829
1705418057185 1705418058193 5836
1705418057355 1705418058364 5840
1705418057527 1705418058538 5843
1705418057698 1705418058708 5846
1705418057869 1705418058878 5850
1705418058893 1705418058904 -1
1705418058039 1705418059050 5853
1705418058210 1705418059218 5857
1705418058380 1705418059390 5860
1705418058551 1705418059562 5864
1705418058722 1705418059731 5867
1705418059063 1705418060070 5874
1705418059233 1705418060243 5877
1705418059405 1705418060412 5881
1705418059575 1705418060585 5884
1705418059746 1705418060755 5887
1705418059917 1705418060925 5891
1705418060086 1705418061095 5894
1705418060258 1705418061266 5898
1705418060428 1705418061438 5901
1705418060599 1705418061608 5904
1705418060770 1705418061780 5908
1705418060940 1705418061951 5911
1705418061111 1705418062119 5915
1705418061282 1705418062293 5918
1705418061453 1705418062461 5922
1705418061623 1705418062632 5925
1705418061793 1705418062804 5928
1705418061965 1705418062973 5932
1705418062135 1705418063143 5935
1705418062305 1705418063314 5939
1705418062477 1705418063486 5942
1705418062647 1705418063655 5945
1705418062817 1705418063826 5949
1705418062988 1705418063998 5952
1705418063159 1705418064167 5956
1705418063329 1705418064339 5959
1705418063501 1705418064509 5962
1705418063671 1705418064680 5966
1705418063842 1705418064853 5969
1705418064014 1705418065021 5973
1705418064184 1705418065194 5976
1705418064355 1705418065363 5980
1705418064526 1705418065534 5983
1705418064695 1705418065705 5986
1705418064866 1705418065875 5990
1705418065037 1705418066046 5993
1705418065208 1705418066216 5997
1705418065379 1705418066388 6000
1705418065550 1705418066558 6003
1705418065720 1705418066728 6007
1705418065891 1705418066900 6010
1705418066062 1705418067070 6014
1705418066232 1705418067243 6017
1705418066403 1705418067410 6021
1705418066574 1705418067584 6024
1705418066744 1705418067757 6027
1705418066915 1705418067923 6031
1705418067086 1705418068094 6034
1705418067255 1705418068264 6038
1705418067426 1705418068436 6041
1705418067597 1705418068606 6044
1705418067768 1705418068778 6048
1705418067939 1705418068946 6051
1705418068109 1705418069124 6055
1705418068280 1705418069290 6058
1705418068450 1705418069459 6061
1705418068621 1705418069630 6065
1705418068792 1705418069802 6068
1705418068963 1705418069970 6072
1705418069134 1705418070142 6075
1705418069304 1705418070313 6079
1705418069475 1705418070485 6082
1705418069646 1705418070654 6085
1705418069815 1705418070825 6089
1705418069986 1705418070996 6092
1705418070158 1705418071172 6096
1705418070328 1705418071338 6099
1705418070500 1705418071509 6102
1705418070671 1705418071679 6106
1705418070841 1705418071851 6109
1705418071012 1705418072020 6113
1705418071183 1705418072191 6115
1705418071353 1705418072362 6118
1705418071523 1705418072536 6121
1705418071695 1705418072713 6125
1705418071865 1705418072874 6128
1705418072036 1705418073045 6131
1705418072206 1705418073214 6135
1705418072377 1705418073386 6138
1705418072548 1705418073556 6141
1705418072719 1705418073729 6145
1705418072889 1705418073897 6148
1705418073060 1705418074068 6152
1705418073231 1705418074240 6155
1705418073401 1705418074409 6158
1705418073571 1705418074579 6162
1705418053766 1705418054797 5768
1705418053937 1705418054948 5771
1705418054961 1705418054968 -1
1705418054108 1705418055118 5775
1705418054278 1705418055288 5778
1705418054448 1705418055458 5781
1705418054619 1705418055628 5785
1705418054790 1705418055804 5788
1705418055133 1705418056142 5795
1705418055302 1705418056313 5799
1705418055473 1705418056484 5802
1705418055645 1705418056655 5805
1705418055815 1705418056823 5809
1705418055986 1705418056996 5812
1705418057010 1705418057017 -1
1705418056156 1705418057165 5816
1705418056327 1705418057338 5819
1705418056498 1705418057507 5822
1705418056668 1705418057677 5826
1705418056838 1705418057849 5829
1705418057179 1705418058188 5836
1705418057351 1705418058360 5839
1705418057521 1705418058532 5843
1705418057691 1705418058701 5846
1705418057863 1705418058872 5850
1705418058034 1705418059044 5853
1705418058205 1705418059213 5857
1705418058374 1705418059384 5860
1705418058546 1705418059556 5863
1705418058717 1705418059726 5867
1705418058887 1705418059896 5870
1705418059057 1705418060067 5874
1705418059228 1705418060237 5877
1705418059399 1705418060407 5880
1705418059570 1705418060579 5884
1705418059741 1705418060749 5887
