1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.41 0.31
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.10 0.10
1705417226 0.10 0.10
1705417227 0.10 0.10
1705417228 0.10 0.10
1705417229 0.84 0.52
1705417230 9.03 9.50
1705417231 20.42 21.03
1705417232 23.14 23.14
1705417233 26.10 26.32
1705417234 23.90 23.84
1705417235 23.23 23.14
1705417236 22.99 23.14
1705417237 23.11 23.14
1705417238 26.08 26.36
1705417239 24.79 24.64
1705417240 26.11 26.27
1705417241 23.78 23.84
1705417242 23.02 23.14
1705417243 23.18 23.14
1705417244 23.07 23.14
1705417245 26.14 26.27
1705417246 23.84 23.84
1705417247 23.09 23.14
1705417248 24.81 24.43
1705417249 25.30 26.03
1705417250 14.98 14.43
1705417251 3.26 2.99
1705417252 0.10 0.10
1705417253 0.36 0.36
1705417254 0.27 0.27
1705417255 0.18 0.18
1705417256 0.10 0.10
1705417257 0.10 0.10
1705417258 0.10 0.10
1705417259 0.94 1.08
1705417260 0.10 0.10
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.10 0.10
