1705490903 11:28:23 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490903 11:28:23 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490903 11:28:23 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705490903 11:28:23 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490904 11:28:24 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490904 11:28:24 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490904 11:28:24 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490904 11:28:24 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490904 11:28:24 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905 11:28:25 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905 11:28:25 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490905 11:28:25 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490905 11:28:25 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490906 11:28:26 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490906 11:28:26 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490906 11:28:26 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490906 11:28:26 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490907 11:28:27 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490907 11:28:27 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490907 11:28:27 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705490907 11:28:27 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490909 11:28:28 0 38.24 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 56.86
1705490909 11:28:28 1 42.57 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 54.46
1705490909 11:28:28 2 34.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705490909 11:28:28 3 34.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705490909 11:28:28 4 38.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705490909 11:28:28 5 78.00 0.00 14.00 0.00 0.00 0.00 0.00 0.00 0.00 8.00
1705490909 11:28:28 6 36.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705490909 11:28:28 7 36.63 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705490909 11:28:28 8 35.64 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705490909 11:28:28 9 35.71 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 61.22
1705490909 11:28:28 10 42.16 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 53.92
1705490909 11:28:28 11 36.63 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 60.40
1705490909 11:28:28 12 37.62 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705490909 11:28:28 13 38.61 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705490909 11:28:28 14 37.37 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705490909 11:28:28 15 38.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705490909 11:28:29 0 56.12 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 40.82
1705490909 11:28:29 1 58.59 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705490909 11:28:29 2 58.42 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1705490909 11:28:29 3 56.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705490909 11:28:29 4 57.43 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705490909 11:28:29 5 56.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705490909 11:28:29 6 58.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 36.00
1705490909 11:28:29 7 58.59 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 37.37
1705490909 11:28:29 8 59.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705490909 11:28:29 9 53.47 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 42.57
1705490909 11:28:29 10 60.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 37.00
1705490909 11:28:29 11 53.54 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 41.41
1705490909 11:28:29 12 59.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705490909 11:28:29 13 54.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705490909 11:28:29 14 60.40 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 37.62
1705490909 11:28:29 15 58.59 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 39.39
1705490910 11:28:30 0 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490910 11:28:30 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490910 11:28:30 2 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490910 11:28:30 3 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705490910 11:28:30 4 5.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490910 11:28:30 5 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705490910 11:28:30 6 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705490910 11:28:30 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490910 11:28:30 8 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490910 11:28:30 9 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490910 11:28:30 10 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705490910 11:28:30 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490910 11:28:30 12 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705490910 11:28:30 13 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490910 11:28:30 14 6.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490910 11:28:30 15 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490911 11:28:31 0 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490911 11:28:31 1 8.82 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705490911 11:28:31 2 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490911 11:28:31 3 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490911 11:28:31 4 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490911 11:28:31 5 9.09 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705490911 11:28:31 6 6.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705490911 11:28:31 7 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490911 11:28:31 8 5.83 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 93.20
1705490911 11:28:31 9 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705490911 11:28:31 10 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705490911 11:28:31 11 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490911 11:28:31 12 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705490911 11:28:31 13 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705490911 11:28:31 14 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705490911 11:28:31 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490912 11:28:32 0 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705490912 11:28:32 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490912 11:28:32 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490912 11:28:32 3 8.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705490912 11:28:32 4 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490912 11:28:32 5 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490912 11:28:32 6 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490912 11:28:32 7 13.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705490912 11:28:32 8 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705490912 11:28:32 9 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705490912 11:28:32 10 11.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705490912 11:28:32 11 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705490912 11:28:32 12 11.76 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1705490912 11:28:32 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490912 11:28:32 14 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705490912 11:28:32 15 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705490913 11:28:33 0 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490913 11:28:33 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490913 11:28:33 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705490913 11:28:33 3 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490913 11:28:33 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490913 11:28:33 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705490913 11:28:33 6 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490913 11:28:33 7 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490913 11:28:33 8 11.65 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 87.38
1705490913 11:28:33 9 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490913 11:28:33 10 12.62 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 86.41
1705490913 11:28:33 11 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490913 11:28:33 12 5.10 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705490913 11:28:33 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490913 11:28:33 14 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490913 11:28:33 15 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490914 11:28:34 0 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490914 11:28:34 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490914 11:28:34 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705490914 11:28:34 3 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490914 11:28:34 4 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705490914 11:28:34 5 6.12 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705490914 11:28:34 6 5.83 0.00 0.97 0.00 0.00 0.00 0.97 0.00 0.00 92.23
1705490914 11:28:34 7 8.74 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 90.29
1705490914 11:28:34 8 5.94 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705490914 11:28:34 9 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490914 11:28:34 10 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705490914 11:28:34 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490914 11:28:34 12 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490914 11:28:34 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490914 11:28:34 14 6.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.81
1705490914 11:28:34 15 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705490915 11:28:35 0 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705490915 11:28:35 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490915 11:28:35 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490915 11:28:35 3 5.88 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705490915 11:28:35 4 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705490915 11:28:35 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490915 11:28:35 6 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490915 11:28:35 7 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490915 11:28:35 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490915 11:28:35 9 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490915 11:28:35 10 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490915 11:28:35 11 5.10 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705490915 11:28:35 12 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490915 11:28:35 13 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705490915 11:28:35 14 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705490915 11:28:35 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490916 11:28:36 0 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705490916 11:28:36 1 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705490916 11:28:36 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705490916 11:28:36 3 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705490916 11:28:36 4 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490916 11:28:36 5 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705490916 11:28:36 6 7.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705490916 11:28:36 7 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705490916 11:28:36 8 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705490916 11:28:36 9 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705490916 11:28:36 10 10.78 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1705490916 11:28:36 11 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490916 11:28:36 12 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705490916 11:28:36 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705490916 11:28:36 14 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705490916 11:28:36 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705490917 11:28:37 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490917 11:28:37 1 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705490917 11:28:37 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705490917 11:28:37 3 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705490917 11:28:37 4 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705490917 11:28:37 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705490917 11:28:37 6 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705490917 11:28:37 7 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
