1705418045 Linux 5.4.0-1103-aws (ip-10-0-156-24) 01/16/24 _x86_64_ (16 CPU)
1705418046
1705418046 15:14:05 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418060 15:14:20 7 18.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 76.00
1705418060 15:14:20 8 12.24 0.00 4.08 1.02 0.00 4.08 0.00 0.00 0.00 78.57
1705418060 15:14:20 9 18.37 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 73.47
1705418060 15:14:20 10 15.96 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 79.79
1705418060 15:14:20 11 17.89 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 78.95
1705418060 15:14:20 12 20.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 69.00
1705418060 15:14:20 13 12.09 0.00 2.20 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705418060 15:14:20 14 18.75 0.00 3.12 0.00 0.00 11.46 0.00 0.00 0.00 66.67
1705418060 15:14:20 15 19.15 0.00 3.19 1.06 0.00 0.00 0.00 0.00 0.00 76.60
1705418061
1705418061 15:14:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418061 15:14:21 all 22.66 0.00 3.65 0.19 0.00 2.58 0.00 0.00 0.00 70.93
1705418061 15:14:21 0 23.53 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 72.55
1705418061 15:14:21 1 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418061 15:14:21 2 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418061 15:14:21 3 20.20 0.00 3.03 0.00 0.00 12.12 0.00 0.00 0.00 64.65
1705418061 15:14:21 4 25.00 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418061 15:14:21 5 27.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 69.00
1705418061 15:14:21 6 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418061 15:14:21 7 21.21 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 68.69
1705418061 15:14:21 8 20.79 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 74.26
1705418061 15:14:21 9 21.21 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 69.70
1705418061 15:14:21 10 21.90 0.00 5.71 0.00 0.00 1.90 0.00 0.00 0.00 70.48
1705418061 15:14:21 11 26.26 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 68.69
1705418061 15:14:21 12 24.51 0.00 4.90 0.00 0.00 3.92 0.00 0.00 0.00 66.67
1705418061 15:14:21 13 24.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418061 15:14:21 14 17.89 0.00 3.16 1.05 0.00 7.37 0.00 0.00 0.00 70.53
1705418061 15:14:21 15 21.88 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 72.92
1705418062
1705418062 15:14:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418062 15:14:22 all 18.86 0.00 4.09 0.19 0.00 3.08 0.00 0.00 0.00 73.79
1705418062 15:14:22 0 16.49 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418062 15:14:22 1 16.67 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418062 15:14:22 2 20.59 0.00 6.86 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418062 15:14:22 3 20.56 0.00 4.67 0.00 0.00 12.15 0.00 0.00 0.00 62.62
1705418062 15:14:22 4 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418062 15:14:22 5 20.20 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 71.72
1705418062 15:14:22 6 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418062 15:14:22 7 19.19 0.00 5.05 0.00 0.00 4.04 0.00 0.00 0.00 71.72
1705418062 15:14:22 8 16.83 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 76.24
1705418062 15:14:22 9 21.36 0.00 4.85 0.00 0.00 4.85 0.00 0.00 0.00 68.93
1705418062 15:14:22 10 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418062 15:14:22 11 21.57 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418062 15:14:22 12 18.37 0.00 2.04 0.00 0.00 11.22 0.00 0.00 0.00 68.37
1705418062 15:14:22 13 14.58 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418062 15:14:22 14 14.29 0.00 4.08 0.00 0.00 8.16 0.00 0.00 0.00 73.47
1705418062 15:14:22 15 17.35 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 77.55
1705418063
1705418063 15:14:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418063 15:14:23 all 21.98 0.00 3.56 0.13 0.00 2.48 0.00 0.00 0.00 71.86
1705418063 15:14:23 0 20.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418063 15:14:23 1 24.74 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418063 15:14:23 2 18.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418063 15:14:23 3 21.00 0.00 4.00 1.00 0.00 7.00 0.00 0.00 0.00 67.00
1705418063 15:14:23 4 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418063 15:14:23 5 25.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1705418063 15:14:23 6 21.43 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418063 15:14:23 7 16.33 0.00 3.06 1.02 0.00 5.10 0.00 0.00 0.00 74.49
1705418063 15:14:23 8 20.00 0.00 2.11 0.00 0.00 2.11 0.00 0.00 0.00 75.79
1705418063 15:14:23 9 24.24 0.00 5.05 0.00 0.00 4.04 0.00 0.00 0.00 66.67
1705418063 15:14:23 10 20.00 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 74.74
1705418063 15:14:23 11 25.49 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 70.59
1705418063 15:14:23 12 25.24 0.00 1.94 0.00 0.00 7.77 0.00 0.00 0.00 65.05
1705418063 15:14:23 13 22.34 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1705418063 15:14:23 14 23.23 0.00 4.04 0.00 0.00 10.10 0.00 0.00 0.00 62.63
1705418063 15:14:23 15 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418064
1705418064 15:14:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418064 15:14:24 all 22.69 0.00 4.25 0.12 0.00 2.19 0.00 0.00 0.00 70.75
1705418064 15:14:24 0 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418064 15:14:24 1 24.51 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 71.57
1705418064 15:14:24 2 18.37 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418064 15:14:24 3 19.79 0.00 5.21 0.00 0.00 9.38 0.00 0.00 0.00 65.62
1705418064 15:14:24 4 27.18 0.00 4.85 0.00 0.00 0.00 0.00 0.00 0.00 67.96
1705418064 15:14:24 5 18.00 0.00 5.00 1.00 0.00 4.00 0.00 0.00 0.00 72.00
1705418064 15:14:24 6 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418064 15:14:24 7 23.00 0.00 6.00 0.00 0.00 2.00 0.00 0.00 0.00 69.00
1705418064 15:14:24 8 17.17 0.00 5.05 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1705418064 15:14:24 9 24.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 68.00
1705418064 15:14:24 10 21.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 74.00
1705418064 15:14:24 11 28.30 0.00 4.72 0.94 0.00 0.00 0.00 0.00 0.00 66.04
1705418064 15:14:24 12 23.76 0.00 3.96 0.99 0.00 3.96 0.00 0.00 0.00 67.33
1705418064 15:14:24 13 24.27 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 69.90
1705418064 15:14:24 14 21.36 0.00 5.83 0.00 0.00 8.74 0.00 0.00 0.00 64.08
1705418064 15:14:24 15 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418065
1705418065 15:14:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418065 15:14:25 all 18.64 0.00 3.34 0.19 0.00 2.38 0.06 0.00 0.00 75.39
1705418065 15:14:25 0 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418065 15:14:25 1 19.15 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 78.72
1705418065 15:14:25 2 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418065 15:14:25 3 22.00 0.00 3.00 0.00 0.00 7.00 0.00 0.00 0.00 68.00
1705418065 15:14:25 4 17.53 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418065 15:14:25 5 19.59 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 75.26
1705418065 15:14:25 6 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418065 15:14:25 7 18.18 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 75.76
1705418065 15:14:25 8 20.59 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 70.59
1705418065 15:14:25 9 21.74 0.00 4.35 0.00 0.00 3.26 0.00 0.00 0.00 70.65
1705418065 15:14:25 10 18.28 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 80.65
1705418065 15:14:25 11 14.89 0.00 3.19 1.06 0.00 0.00 0.00 0.00 0.00 80.85
1705418065 15:14:25 12 19.19 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 69.70
1705418065 15:14:25 13 13.83 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 84.04
1705418065 15:14:25 14 20.62 0.00 2.06 0.00 0.00 9.28 0.00 0.00 0.00 68.04
1705418065 15:14:25 15 16.67 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 79.17
1705418066
1705418066 15:14:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418066 15:14:26 all 21.18 0.00 3.77 0.13 0.00 2.30 0.00 0.00 0.00 72.62
1705418066 15:14:26 0 21.43 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418066 15:14:26 1 18.09 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 77.66
1705418066 15:14:26 2 21.43 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418066 15:14:26 3 16.30 0.00 4.35 0.00 0.00 5.43 0.00 0.00 0.00 73.91
1705418066 15:14:26 4 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418066 15:14:26 5 17.53 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 74.23
1705418066 15:14:26 6 22.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418066 15:14:26 7 23.47 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 68.37
1705418066 15:14:26 8 19.59 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 74.23
1705418066 15:14:26 9 23.76 0.00 2.97 0.99 0.00 4.95 0.00 0.00 0.00 67.33
1705418066 15:14:26 10 17.35 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1705418066 15:14:26 11 24.74 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418066 15:14:26 12 21.43 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 69.39
1705418066 15:14:26 13 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418066 15:14:26 14 22.55 0.00 3.92 0.98 0.00 7.84 0.00 0.00 0.00 64.71
1705418066 15:14:26 15 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418067
1705418067 15:14:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418067 15:14:27 all 21.63 0.00 3.32 0.19 0.00 2.87 0.00 0.00 0.00 71.98
1705418067 15:14:27 0 20.00 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418067 15:14:27 1 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418067 15:14:27 2 20.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418067 15:14:27 3 23.53 0.00 3.92 0.98 0.00 8.82 0.00 0.00 0.00 62.75
1705418067 15:14:27 4 22.45 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418067 15:14:27 5 23.23 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 71.72
1705418067 15:14:27 6 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418067 15:14:27 7 23.47 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 71.43
1705418067 15:14:27 8 24.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 70.00
1705418067 15:14:27 9 19.19 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 69.70
1705418067 15:14:27 10 19.79 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 77.08
1705418067 15:14:27 11 22.34 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 74.47
1705418067 15:14:27 12 20.59 0.00 3.92 0.00 0.00 9.80 0.00 0.00 0.00 65.69
1705418067 15:14:27 13 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418067 15:14:27 14 21.05 0.00 4.21 0.00 0.00 7.37 0.00 0.00 0.00 67.37
1705418067 15:14:27 15 17.53 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 78.35
1705418068
1705418068 15:14:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418068 15:14:28 all 18.50 0.00 3.75 0.19 0.00 2.35 0.00 0.00 0.00 75.21
1705418068 15:14:28 0 19.19 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418068 15:14:28 1 17.53 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 77.32
1705418068 15:14:28 2 20.79 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418068 15:14:28 3 17.53 0.00 4.12 0.00 0.00 8.25 0.00 0.00 0.00 70.10
1705418068 15:14:28 4 13.54 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418068 15:14:28 5 17.17 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 77.78
1705418068 15:14:28 6 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418068 15:14:28 7 19.59 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 75.26
1705418068 15:14:28 8 13.40 0.00 4.12 1.03 0.00 3.09 0.00 0.00 0.00 78.35
1705418068 15:14:28 9 19.00 0.00 5.00 1.00 0.00 4.00 0.00 0.00 0.00 71.00
1705418068 15:14:28 10 21.36 0.00 2.91 0.97 0.00 0.97 0.00 0.00 0.00 73.79
1705418068 15:14:28 11 18.81 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 76.24
1705418068 15:14:28 12 19.00 0.00 2.00 1.00 0.00 8.00 0.00 0.00 0.00 70.00
1705418068 15:14:28 13 17.20 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 80.65
1705418068 15:14:28 14 22.22 0.00 5.05 0.00 0.00 7.07 0.00 0.00 0.00 65.66
1705418068 15:14:28 15 19.61 0.00 3.92 1.96 0.00 0.00 0.00 0.00 0.00 74.51
1705418069
1705418069 15:14:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418069 15:14:29 all 21.64 0.00 3.66 0.19 0.00 2.18 0.00 0.00 0.00 72.32
1705418069 15:14:29 0 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418069 15:14:29 1 21.43 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418069 15:14:29 2 25.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418069 15:14:29 3 21.88 0.00 5.21 0.00 0.00 10.42 0.00 0.00 0.00 62.50
1705418069 15:14:29 4 21.05 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418069 15:14:29 5 25.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1705418069 15:14:29 6 21.28 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1705418069 15:14:29 7 20.79 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 70.30
1705418069 15:14:29 8 21.65 0.00 4.12 0.00 0.00 3.09 0.00 0.00 0.00 71.13
1705418069 15:14:29 9 22.34 0.00 4.26 0.00 0.00 1.06 0.00 0.00 0.00 72.34
1705418069 15:14:29 10 17.89 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 77.89
1705418069 15:14:29 11 20.83 0.00 6.25 0.00 0.00 0.00 0.00 0.00 0.00 72.92
1705418069 15:14:29 12 19.59 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 72.16
1705418069 15:14:29 13 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418069 15:14:29 14 23.71 0.00 3.09 0.00 0.00 9.28 0.00 0.00 0.00 63.92
1705418069 15:14:29 15 18.95 0.00 5.26 1.05 0.00 0.00 0.00 0.00 0.00 74.74
1705418070
1705418070 15:14:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418070 15:14:30 all 19.08 0.00 3.96 0.19 0.00 1.98 0.00 0.00 0.00 74.79
1705418070 15:14:30 0 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418070 15:14:30 1 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418070 15:14:30 2 15.62 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705418070 15:14:30 3 18.18 0.00 3.03 0.00 0.00 12.12 0.00 0.00 0.00 66.67
1705418070 15:14:30 4 20.41 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418070 15:14:30 5 15.62 0.00 6.25 0.00 0.00 3.12 0.00 0.00 0.00 75.00
1705418070 15:14:30 6 17.35 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 78.57
1705418070 15:14:30 7 16.83 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 75.25
1705418070 15:14:30 8 17.35 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 77.55
1705418070 15:14:30 9 23.71 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 71.13
1705418070 15:14:30 10 17.65 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1705418070 15:14:30 11 24.49 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 72.45
1705418070 15:14:30 12 22.22 0.00 5.05 1.01 0.00 5.05 0.00 0.00 0.00 66.67
1705418070 15:14:30 13 20.21 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 77.66
1705418070 15:14:30 14 24.21 0.00 4.21 0.00 0.00 5.26 0.00 0.00 0.00 66.32
1705418070 15:14:30 15 16.33 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418071
1705418071 15:14:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418071 15:14:31 all 20.46 0.00 4.48 0.19 0.00 2.49 0.00 0.00 0.00 72.38
1705418071 15:14:31 0 19.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418071 15:14:31 1 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418071 15:14:31 2 17.71 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418071 15:14:31 3 19.39 0.00 8.16 0.00 0.00 11.22 0.00 0.00 0.00 61.22
1705418071 15:14:31 4 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418071 15:14:31 5 14.58 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 78.12
1705418071 15:14:31 6 19.19 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418071 15:14:31 7 19.35 0.00 2.15 0.00 0.00 2.15 0.00 0.00 0.00 76.34
1705418071 15:14:31 8 21.21 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 71.72
1705418071 15:14:31 9 24.49 0.00 6.12 0.00 0.00 4.08 0.00 0.00 0.00 65.31
1705418071 15:14:31 10 24.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1705418071 15:14:31 11 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418071 15:14:31 12 19.39 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 72.45
1705418071 15:14:31 13 18.75 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418071 15:14:31 14 24.00 0.00 7.00 0.00 0.00 8.00 0.00 0.00 0.00 61.00
1705418071 15:14:31 15 22.22 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 72.73
1705418072
1705418072 15:14:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418072 15:14:32 all 22.53 0.00 3.83 0.13 0.00 2.49 0.00 0.00 0.00 71.03
1705418072 15:14:32 0 19.39 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418072 15:14:32 1 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418072 15:14:32 2 25.26 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418072 15:14:32 3 22.55 0.00 3.92 0.00 0.00 9.80 0.00 0.00 0.00 63.73
1705418072 15:14:32 4 25.26 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418072 15:14:32 5 19.59 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 75.26
1705418072 15:14:32 6 23.96 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418072 15:14:32 7 27.18 0.00 4.85 0.00 0.00 3.88 0.00 0.00 0.00 64.08
1705418072 15:14:32 8 16.48 0.00 4.40 0.00 0.00 1.10 0.00 0.00 0.00 78.02
1705418072 15:14:32 9 21.78 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 69.31
1705418072 15:14:32 10 22.68 0.00 5.15 0.00 0.00 1.03 0.00 0.00 0.00 71.13
1705418072 15:14:32 11 24.49 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418072 15:14:32 12 25.24 0.00 2.91 0.00 0.00 7.77 0.00 0.00 0.00 64.08
1705418072 15:14:32 13 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418072 15:14:32 14 19.80 0.00 4.95 0.00 0.00 9.90 0.00 0.00 0.00 65.35
1705418072 15:14:32 15 22.92 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 72.92
1705418073
1705418073 15:14:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418073 15:14:33 all 22.70 0.00 3.15 0.13 0.00 2.71 0.00 0.00 0.00 71.31
1705418073 15:14:33 0 21.43 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418073 15:14:33 1 19.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418073 15:14:33 2 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418073 15:14:33 3 22.55 0.00 1.96 0.98 0.00 9.80 0.00 0.00 0.00 64.71
1705418073 15:14:33 4 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418073 15:14:33 5 23.23 0.00 4.04 1.01 0.00 2.02 0.00 0.00 0.00 69.70
1705418073 15:14:33 6 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418073 15:14:33 7 18.18 0.00 6.06 1.01 0.00 3.03 0.00 0.00 0.00 71.72
1705418073 15:14:33 8 20.59 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 72.55
1705418073 15:14:33 9 26.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 68.00
1705418073 15:14:33 10 24.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 71.00
1705418073 15:14:33 11 23.23 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705418073 15:14:33 12 20.41 0.00 3.06 0.00 0.00 7.14 0.00 0.00 0.00 69.39
1705418073 15:14:33 13 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418073 15:14:33 14 23.76 0.00 3.96 0.99 0.00 10.89 0.00 0.00 0.00 60.40
1705418073 15:14:33 15 23.23 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418074
1705418074 15:14:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418074 15:14:34 all 11.70 0.00 2.04 0.13 0.00 1.34 0.00 0.00 0.00 84.80
1705418074 15:14:34 0 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705418074 15:14:34 1 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418074 15:14:34 2 10.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705418074 15:14:34 3 13.73 0.00 3.92 0.00 0.00 4.90 0.00 0.00 0.00 77.45
1705418074 15:14:34 4 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705418074 15:14:34 5 9.28 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 86.60
1705418074 15:14:34 6 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705418074 15:14:34 7 9.18 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1705418074 15:14:34 8 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705418074 15:14:34 9 13.13 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 80.81
1705418074 15:14:34 10 9.47 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705418074 15:14:34 11 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705418074 15:14:34 12 11.34 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 84.54
1705418074 15:14:34 13 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705418074 15:14:34 14 15.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 78.00
1705418074 15:14:34 15 11.46 0.00 0.00 1.04 0.00 0.00 0.00 0.00 0.00 87.50
1705418075
1705418075 15:14:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
