1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 16.41 18.64
1705418515 9.69 8.25
1705418516 6.69 6.15
1705418517 4.88 4.95
1705418518 6.16 6.21
1705418519 12.04 14.01
1705418520 12.81 10.72
1705418521 2.92 2.95
1705418522 2028.67 1911.50
1705418523 5245.79 5424.31
1705418524 5371.09 5658.80
1705418525 5292.23 5783.34
1705418526 5454.65 5511.35
1705418527 5348.86 5522.22
1705418528 5216.04 5663.84
1705418529 5309.98 5636.83
1705418530 5424.14 5452.08
1705418531 5247.20 5734.80
1705418532 5325.54 5688.10
1705418533 5261.66 5519.52
1705418534 5450.61 5418.88
1705418535 5122.65 5576.00
1705418536 5344.21 5819.98
1705418537 5365.50 5547.69
1705418538 5473.03 5581.57
1705418539 5386.72 5601.11
1705418540 5276.33 5583.50
1705418541 5240.14 5651.30
1705418542 3403.45 3184.92
1705418543 97.05 116.40
1705418544 17.37 18.77
1705418545 9.04 7.52
1705418546 5.67 5.86
1705418547 5.53 5.69
1705418548 7.30 6.63
1705418549 11.39 13.29
1705418550 11.75 10.39
1705418551 3.58 3.68
1705418552 8.65 8.15
1705418553 3.45 3.33
1705418554 14.01 16.07
1705418555 9.70 8.25
1705418556 6.50 5.96
1705418557 4.88 4.95
1705418558 6.06 6.11
1705418559 14.03 16.07
1705418560 12.71 10.63
1705418561 2.83 2.85
