1705417415 ALL 0.00 64.00 0.00 732.00 0.00 107.00 0.00 62.57 0.00 0.62 0.00 0.00 11.44 2.06 3.30
1705417416 ALL 0.00 61.00 0.00 696.00 0.00 100.00 0.00 62.11 0.00 0.64 0.00 0.00 11.41 1.90 2.90
1705417417 ALL 0.00 60.00 0.00 688.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 11.47 2.07 3.10
1705417418 ALL 0.00 60.00 0.00 692.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 11.53 2.00 3.00
1705417419 ALL 0.00 60.00 0.00 688.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 11.47 1.87 2.80
1705417420 ALL 0.00 60.00 0.00 688.00 0.00 99.00 0.00 62.26 0.00 0.68 0.00 0.00 11.47 1.93 2.90
1705417421 ALL 0.00 60.00 0.00 692.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 11.53 1.87 2.80
1705417422 ALL 0.00 60.00 0.00 688.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 11.47 2.13 3.20
1705417423 ALL 0.00 60.00 0.00 692.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 11.53 1.87 2.80
1705417424 ALL 0.00 61.00 0.00 712.00 0.00 105.00 0.00 63.25 0.00 0.62 0.00 0.00 11.67 2.03 3.10
1705417425 ALL 0.00 60.00 0.00 692.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 11.53 2.20 3.30
1705417426 ALL 0.00 104.00 0.00 14852.00 0.00 63.00 0.00 37.72 0.00 3.78 0.23 0.00 142.81 1.12 2.90
1705417427 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417428 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417429 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417430 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417431 ALL 0.00 18.00 0.00 128.00 0.00 4.00 0.00 18.18 0.00 1.17 0.00 0.00 7.11 0.22 0.10
1705417432 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417433 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417434 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417435 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417436 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.00 4.00 0.10
1705417437 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417438 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417439 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417440 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417441 ALL 0.00 17.00 0.00 3272.00 0.00 1.00 0.00 5.56 0.00 3.47 0.02 0.00 192.47 0.71 0.30
1705417442 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417443 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417444 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417445 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
