1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.29 0.13
1705417576 0.10 0.10
1705417577 0.18 0.18
1705417578 0.27 0.27
1705417579 0.18 0.18
1705417580 0.14 0.14
1705417581 0.18 0.18
1705417582 0.79 0.52
1705417583 73.82 62.90
1705417584 187.59 149.11
1705417585 208.07 165.08
1705417586 217.18 171.68
1705417587 212.29 169.76
1705417588 207.32 165.29
1705417589 207.96 165.15
1705417590 218.38 173.71
1705417591 214.00 170.72
1705417592 206.58 164.40
1705417593 212.65 167.72
1705417594 213.51 169.81
1705417595 214.81 172.19
1705417596 205.72 163.49
1705417597 208.10 164.84
1705417598 212.75 168.58
1705417599 208.63 166.75
1705417600 209.69 166.00
1705417601 216.03 171.56
1705417602 213.35 170.83
1705417603 125.33 100.06
1705417604 19.26 16.19
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.14 0.14
1705417610 0.10 0.10
1705417611 0.10 0.10
1705417612 0.94 1.08
1705417613 0.10 0.10
1705417614 0.10 0.10
1705417615 0.10 0.10
1705417616 0.18 0.18
1705417617 0.10 0.10
1705417618 0.10 0.10
1705417619 0.00 0.00
1705417620 0.10 0.10
