1705418279 Linux 5.4.0-1103-aws (ip-10-0-170-98) 01/16/24 _x86_64_ (16 CPU)
1705418280
1705418280 15:17:59 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418294 15:18:14 7 30.61 0.00 2.04 0.00 0.00 9.18 0.00 0.00 0.00 58.16
1705418294 15:18:14 8 22.22 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 66.67
1705418294 15:18:14 9 16.49 0.00 3.09 0.00 0.00 5.15 0.00 0.00 0.00 75.26
1705418294 15:18:14 10 19.19 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705418294 15:18:14 11 17.82 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 78.22
1705418294 15:18:14 12 15.79 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418294 15:18:14 13 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418294 15:18:14 14 17.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418294 15:18:14 15 21.28 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 76.60
1705418295
1705418295 15:18:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418295 15:18:15 all 17.97 0.00 3.04 0.19 0.00 1.58 0.00 0.00 0.00 77.22
1705418295 15:18:15 0 15.46 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418295 15:18:15 1 21.65 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418295 15:18:15 2 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418295 15:18:15 3 20.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1705418295 15:18:15 4 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418295 15:18:15 5 16.13 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 79.57
1705418295 15:18:15 6 16.33 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418295 15:18:15 7 13.59 0.00 2.91 0.00 0.00 8.74 0.00 0.00 0.00 74.76
1705418295 15:18:15 8 19.61 0.00 2.94 0.98 0.00 4.90 0.00 0.00 0.00 71.57
1705418295 15:18:15 9 17.35 0.00 2.04 1.02 0.00 4.08 0.00 0.00 0.00 75.51
1705418295 15:18:15 10 18.81 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 73.27
1705418295 15:18:15 11 16.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418295 15:18:15 12 20.59 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 74.51
1705418295 15:18:15 13 18.37 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418295 15:18:15 14 22.33 0.00 5.83 0.00 0.00 0.97 0.00 0.00 0.00 70.87
1705418295 15:18:15 15 16.49 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 80.41
1705418296
1705418296 15:18:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418296 15:18:16 all 20.76 0.00 3.49 0.13 0.00 1.59 0.00 0.00 0.00 74.03
1705418296 15:18:16 0 22.86 0.00 4.76 0.00 0.00 0.00 0.00 0.00 0.00 72.38
1705418296 15:18:16 1 19.59 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 75.26
1705418296 15:18:16 2 25.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418296 15:18:16 3 17.53 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418296 15:18:16 4 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418296 15:18:16 5 24.49 0.00 2.04 1.02 0.00 3.06 0.00 0.00 0.00 69.39
1705418296 15:18:16 6 13.98 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 84.95
1705418296 15:18:16 7 20.41 0.00 4.08 0.00 0.00 9.18 0.00 0.00 0.00 66.33
1705418296 15:18:16 8 23.23 0.00 5.05 0.00 0.00 3.03 0.00 0.00 0.00 68.69
1705418296 15:18:16 9 21.78 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 71.29
1705418296 15:18:16 10 22.92 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 67.71
1705418296 15:18:16 11 20.62 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418296 15:18:16 12 21.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418296 15:18:16 13 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418296 15:18:16 14 16.84 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418296 15:18:16 15 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418297
1705418297 15:18:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418297 15:18:17 all 23.74 0.00 2.62 0.06 0.00 1.31 0.00 0.00 0.00 72.27
1705418297 15:18:17 0 23.30 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 72.82
1705418297 15:18:17 1 27.72 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418297 15:18:17 2 22.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418297 15:18:17 3 25.71 0.00 3.81 0.00 0.00 0.95 0.00 0.00 0.00 69.52
1705418297 15:18:17 4 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418297 15:18:17 5 28.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 67.00
1705418297 15:18:17 6 22.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418297 15:18:17 7 27.00 0.00 1.00 0.00 0.00 5.00 0.00 0.00 0.00 67.00
1705418297 15:18:17 8 20.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 72.00
1705418297 15:18:17 9 26.53 0.00 5.10 0.00 0.00 3.06 0.00 0.00 0.00 65.31
1705418297 15:18:17 10 23.23 0.00 0.00 0.00 0.00 3.03 0.00 0.00 0.00 73.74
1705418297 15:18:17 11 27.18 0.00 2.91 0.97 0.00 0.00 0.00 0.00 0.00 68.93
1705418297 15:18:17 12 25.24 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 68.93
1705418297 15:18:17 13 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418297 15:18:17 14 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418297 15:18:17 15 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418298
1705418298 15:18:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418298 15:18:18 all 17.75 0.00 2.63 0.13 0.00 1.35 0.00 0.00 0.00 78.16
1705418298 15:18:18 0 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418298 15:18:18 1 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418298 15:18:18 2 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418298 15:18:18 3 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418298 15:18:18 4 16.33 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418298 15:18:18 5 14.89 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 79.79
1705418298 15:18:18 6 18.95 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418298 15:18:18 7 18.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 74.00
1705418298 15:18:18 8 22.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 67.00
1705418298 15:18:18 9 15.62 0.00 0.00 0.00 0.00 4.17 0.00 0.00 0.00 80.21
1705418298 15:18:18 10 15.62 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 79.17
1705418298 15:18:18 11 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418298 15:18:18 12 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418298 15:18:18 13 16.16 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418298 15:18:18 14 20.62 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 76.29
1705418298 15:18:18 15 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418299
1705418299 15:18:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418299 15:18:19 all 21.73 0.00 2.41 0.13 0.00 1.72 0.00 0.00 0.00 74.02
1705418299 15:18:19 0 17.71 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418299 15:18:19 1 20.62 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418299 15:18:19 2 28.28 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418299 15:18:19 3 14.14 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1705418299 15:18:19 4 24.24 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418299 15:18:19 5 23.47 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 71.43
1705418299 15:18:19 6 25.25 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418299 15:18:19 7 24.21 0.00 4.21 0.00 0.00 5.26 0.00 0.00 0.00 66.32
1705418299 15:18:19 8 17.71 0.00 1.04 0.00 0.00 6.25 0.00 0.00 0.00 75.00
1705418299 15:18:19 9 22.22 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705418299 15:18:19 10 25.00 0.00 3.85 0.96 0.00 4.81 0.00 0.00 0.00 65.38
1705418299 15:18:19 11 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418299 15:18:19 12 19.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418299 15:18:19 13 15.31 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418299 15:18:19 14 24.21 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705418299 15:18:19 15 23.47 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 74.49
1705418300
1705418300 15:18:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418300 15:18:20 all 17.94 0.00 3.35 0.19 0.00 1.77 0.00 0.00 0.00 76.75
1705418300 15:18:20 0 21.78 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418300 15:18:20 1 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418300 15:18:20 2 20.39 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 76.70
1705418300 15:18:20 3 18.37 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 76.53
1705418300 15:18:20 4 15.69 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1705418300 15:18:20 5 18.18 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705418300 15:18:20 6 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418300 15:18:20 7 20.20 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 69.70
1705418300 15:18:20 8 16.67 0.00 4.17 0.00 0.00 8.33 0.00 0.00 0.00 70.83
1705418300 15:18:20 9 17.35 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 77.55
1705418300 15:18:20 10 18.56 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 74.23
1705418300 15:18:20 11 16.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418300 15:18:20 12 20.59 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 75.49
1705418300 15:18:20 13 18.18 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418300 15:18:20 14 13.27 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705418300 15:18:20 15 12.12 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705418301
1705418301 15:18:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418301 15:18:21 all 21.82 0.00 2.85 0.19 0.00 1.90 0.00 0.00 0.00 73.24
1705418301 15:18:21 0 25.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418301 15:18:21 1 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418301 15:18:21 2 16.13 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 81.72
1705418301 15:18:21 3 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418301 15:18:21 4 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418301 15:18:21 5 19.39 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 74.49
1705418301 15:18:21 6 19.39 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418301 15:18:21 7 27.27 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 61.62
1705418301 15:18:21 8 19.80 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 72.28
1705418301 15:18:21 9 26.53 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 65.31
1705418301 15:18:21 10 21.21 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 71.72
1705418301 15:18:21 11 20.62 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 75.26
1705418301 15:18:21 12 18.37 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1705418301 15:18:21 13 26.73 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418301 15:18:21 14 20.20 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1705418301 15:18:21 15 28.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418302
1705418302 15:18:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418302 15:18:22 all 18.85 0.00 3.19 0.06 0.00 1.75 0.00 0.00 0.00 76.14
1705418302 15:18:22 0 16.49 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418302 15:18:22 1 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418302 15:18:22 2 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418302 15:18:22 3 21.78 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 70.30
1705418302 15:18:22 4 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418302 15:18:22 5 14.85 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 80.20
1705418302 15:18:22 6 15.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418302 15:18:22 7 21.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 71.00
1705418302 15:18:22 8 24.53 0.00 4.72 0.00 0.00 6.60 0.00 0.00 0.00 64.15
1705418302 15:18:22 9 21.36 0.00 3.88 0.00 0.00 4.85 0.00 0.00 0.00 69.90
1705418302 15:18:22 10 20.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 74.00
1705418302 15:18:22 11 18.18 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 77.78
1705418302 15:18:22 12 15.79 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418302 15:18:22 13 14.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418302 15:18:22 14 18.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 77.00
1705418302 15:18:22 15 13.86 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 82.18
1705418303
1705418303 15:18:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418303 15:18:23 all 21.77 0.00 3.07 0.13 0.00 1.94 0.00 0.00 0.00 73.09
1705418303 15:18:23 0 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418303 15:18:23 1 24.75 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418303 15:18:23 2 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418303 15:18:23 3 17.17 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1705418303 15:18:23 4 24.75 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418303 15:18:23 5 20.79 0.00 2.97 0.99 0.00 1.98 0.00 0.00 0.00 73.27
1705418303 15:18:23 6 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418303 15:18:23 7 20.20 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 70.71
1705418303 15:18:23 8 19.79 0.00 1.04 1.04 0.00 9.38 0.00 0.00 0.00 68.75
1705418303 15:18:23 9 24.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 69.00
1705418303 15:18:23 10 28.16 0.00 2.91 0.00 0.00 6.80 0.00 0.00 0.00 62.14
1705418303 15:18:23 11 23.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418303 15:18:23 12 22.77 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 74.26
1705418303 15:18:23 13 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418303 15:18:23 14 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418303 15:18:23 15 23.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418304
1705418304 15:18:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418304 15:18:24 all 18.14 0.00 2.79 0.19 0.00 1.78 0.00 0.00 0.00 77.11
1705418304 15:18:24 0 12.50 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705418304 15:18:24 1 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418304 15:18:24 2 19.39 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 77.55
1705418304 15:18:24 3 10.31 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 85.57
1705418304 15:18:24 4 16.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418304 15:18:24 5 13.00 0.00 6.00 0.00 0.00 4.00 0.00 0.00 0.00 77.00
1705418304 15:18:24 6 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418304 15:18:24 7 19.80 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 70.30
1705418304 15:18:24 8 18.81 0.00 3.96 0.00 0.00 6.93 0.00 0.00 0.00 70.30
1705418304 15:18:24 9 21.57 0.00 4.90 0.00 0.00 3.92 0.00 0.00 0.00 69.61
1705418304 15:18:24 10 13.54 0.00 1.04 0.00 0.00 5.21 0.00 0.00 0.00 80.21
1705418304 15:18:24 11 22.22 0.00 3.03 2.02 0.00 0.00 0.00 0.00 0.00 72.73
1705418304 15:18:24 12 19.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418304 15:18:24 13 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418304 15:18:24 14 18.00 0.00 1.00 1.00 0.00 2.00 0.00 0.00 0.00 78.00
1705418304 15:18:24 15 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418305
1705418305 15:18:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418305 15:18:25 all 20.65 0.00 2.82 0.06 0.00 1.48 0.00 0.00 0.00 74.98
1705418305 15:18:25 0 22.58 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 75.27
1705418305 15:18:25 1 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418305 15:18:25 2 17.53 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418305 15:18:25 3 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418305 15:18:25 4 18.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418305 15:18:25 5 23.76 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 72.28
1705418305 15:18:25 6 22.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418305 15:18:25 7 26.32 0.00 2.11 1.05 0.00 4.21 0.00 0.00 0.00 66.32
1705418305 15:18:25 8 15.62 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 76.04
1705418305 15:18:25 9 17.89 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 73.68
1705418305 15:18:25 10 15.31 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 79.59
1705418305 15:18:25 11 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418305 15:18:25 12 20.62 0.00 1.03 0.00 0.00 1.03 0.00 0.00 0.00 77.32
1705418305 15:18:25 13 25.26 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705418305 15:18:25 14 20.62 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418305 15:18:25 15 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418306
1705418306 15:18:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418306 15:18:26 all 20.30 0.00 2.82 0.13 0.00 1.75 0.00 0.00 0.00 75.00
1705418306 15:18:26 0 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418306 15:18:26 1 14.43 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418306 15:18:26 2 23.23 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418306 15:18:26 3 20.79 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 75.25
1705418306 15:18:26 4 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418306 15:18:26 5 27.72 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 67.33
1705418306 15:18:26 6 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418306 15:18:26 7 22.33 0.00 4.85 0.00 0.00 7.77 0.00 0.00 0.00 65.05
1705418306 15:18:26 8 11.22 0.00 1.02 0.00 0.00 6.12 0.00 0.00 0.00 81.63
1705418306 15:18:26 9 22.55 0.00 2.94 0.00 0.00 4.90 0.00 0.00 0.00 69.61
1705418306 15:18:26 10 19.61 0.00 4.90 0.00 0.00 3.92 0.00 0.00 0.00 71.57
1705418306 15:18:26 11 19.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418306 15:18:26 12 27.88 0.00 0.00 0.00 0.00 1.92 0.00 0.00 0.00 70.19
1705418306 15:18:26 13 19.61 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418306 15:18:26 14 21.78 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418306 15:18:26 15 18.56 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 77.32
1705418307
1705418307 15:18:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418307 15:18:27 all 20.35 0.00 3.21 0.19 0.00 1.32 0.06 0.00 0.00 74.86
1705418307 15:18:27 0 22.34 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1705418307 15:18:27 1 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418307 15:18:27 2 20.00 0.00 5.71 0.00 0.00 0.00 0.00 0.00 0.00 74.29
1705418307 15:18:27 3 19.19 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1705418307 15:18:27 4 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418307 15:18:27 5 17.53 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 79.38
1705418307 15:18:27 6 20.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418307 15:18:27 7 15.31 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 76.53
1705418307 15:18:27 8 21.43 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 70.41
1705418307 15:18:27 9 24.24 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 68.69
1705418307 15:18:27 10 24.24 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 68.69
1705418307 15:18:27 11 22.55 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418307 15:18:27 12 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418307 15:18:27 13 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418307 15:18:27 14 17.65 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 78.43
1705418307 15:18:27 15 21.05 0.00 3.16 1.05 0.00 0.00 0.00 0.00 0.00 74.74
1705418308
1705418308 15:18:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418308 15:18:28 all 11.38 0.00 1.77 0.06 0.00 0.82 0.00 0.00 0.00 85.97
1705418308 15:18:28 0 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418308 15:18:28 1 12.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705418308 15:18:28 2 6.25 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1705418308 15:18:28 3 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705418308 15:18:28 4 13.73 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705418308 15:18:28 5 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705418308 15:18:28 6 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705418308 15:18:28 7 13.86 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 81.19
1705418308 15:18:28 8 10.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705418308 15:18:28 9 13.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 82.00
1705418308 15:18:28 10 19.61 0.00 3.92 0.00 0.00 2.94 0.00 0.00 0.00 73.53
1705418308 15:18:28 11 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705418308 15:18:28 12 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705418308 15:18:28 13 9.28 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705418308 15:18:28 14 11.22 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 86.73
1705418308 15:18:28 15 9.90 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 86.14
1705418309
1705418309 15:18:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
