1705417869 ens5
1705417869 KB/s in KB/s out
1705417869 0.29 0.13
1705417870 0.10 0.10
1705417871 0.10 0.10
1705417872 0.10 0.10
1705417873 0.18 0.18
1705417874 0.10 0.10
1705417875 0.10 0.10
1705417876 0.79 0.46
1705417877 149.56 101.72
1705417878 384.83 251.71
1705417879 429.51 291.72
1705417880 432.34 292.66
1705417881 418.36 282.62
1705417882 433.35 289.99
1705417883 425.52 288.82
1705417884 426.13 287.41
1705417885 426.79 288.12
1705417886 437.68 295.06
1705417887 413.27 281.58
1705417888 425.18 283.65
1705417889 438.51 294.48
1705417890 425.55 287.54
1705417891 416.01 281.08
1705417892 434.50 291.97
1705417893 430.96 292.73
1705417894 420.89 282.67
1705417895 431.21 289.92
1705417896 427.04 289.79
1705417897 255.89 178.44
1705417898 34.53 28.87
1705417899 0.10 0.10
1705417900 0.10 0.10
1705417901 0.10 0.10
1705417902 0.10 0.10
1705417903 0.10 0.10
1705417904 0.10 0.10
1705417905 0.18 0.18
1705417906 0.75 1.08
1705417907 0.10 0.10
1705417908 0.10 0.10
1705417909 0.10 0.10
1705417910 0.54 0.79
1705417911 0.10 0.10
1705417912 0.10 0.10
1705417913 0.00 0.00
1705417914 0.10 0.10
1705417915 0.10 0.10
