1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.38 0.22
1705417399 0.00 0.00
1705417400 0.10 0.10
1705417401 0.10 0.10
1705417402 0.18 0.18
1705417403 0.10 0.10
1705417404 0.10 0.10
1705417405 0.77 0.52
1705417406 35.71 32.59
1705417407 101.43 90.65
1705417408 106.40 94.37
1705417409 110.51 96.59
1705417410 106.17 94.89
1705417411 109.09 96.09
1705417412 111.92 99.23
1705417413 105.99 93.71
1705417414 111.53 98.52
1705417415 109.71 97.59
1705417416 108.66 95.51
1705417417 105.33 93.69
1705417418 110.74 96.74
1705417419 112.48 100.30
1705417420 103.34 91.35
1705417421 111.75 98.55
1705417422 105.85 93.66
1705417423 111.80 98.52
1705417424 105.51 93.66
1705417425 112.83 99.70
1705417426 64.27 56.03
1705417427 10.88 9.28
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.18 0.18
1705417435 0.94 0.95
1705417436 0.10 0.10
1705417437 0.10 0.10
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.10 0.10
1705417442 0.10 0.10
1705417443 0.00 0.00
1705417444 0.10 0.10
