1705417927 ALL 23.05 43.43 265.02 3427.79 2.43 77.53 9.52 64.09 0.19 2.89 0.07 11.50 78.92 0.71 1.18
1705417928 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 48.00 0.00 0.00
1705417929 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417930 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417931 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705417932 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417933 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417934 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417935 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417936 ALL 0.00 26.00 0.00 424.00 0.00 54.00 0.00 67.50 0.00 0.81 0.00 0.00 16.31 1.85 1.20
1705417937 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 17.20 2.20 3.30
1705417938 ALL 0.00 64.00 0.00 1068.00 0.00 128.00 0.00 66.67 0.00 0.64 0.00 0.00 16.69 2.12 3.40
1705417939 ALL 0.00 60.00 0.00 1032.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 17.20 2.13 3.20
1705417940 ALL 0.00 60.00 0.00 1036.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 17.27 2.13 3.20
