1705418105 ens5
1705418105 KB/s in KB/s out
1705418105 16.17 16.83
1705418106 17.28 16.62
1705418107 15.89 16.42
1705418108 15.61 15.30
1705418109 28.77 28.78
1705418110 15.35 15.63
1705418111 17.80 17.69
1705418112 15.57 15.54
1705418113 2345.60 3752.77
1705418114 6574.15 11016.11
1705418115 6479.79 10856.46
1705418116 6803.33 10680.74
1705418117 6600.62 10814.02
1705418118 6620.75 10928.09
1705418119 6421.12 10905.61
1705418120 6734.77 10753.63
1705418121 6526.85 10921.95
1705418122 6580.58 10767.95
1705418123 6448.09 10711.26
1705418124 6462.43 11063.13
1705418125 6476.79 10701.63
1705418126 6553.78 10844.43
1705418127 6342.22 10780.59
1705418128 6581.65 10521.97
1705418129 6853.85 10370.24
1705418130 6506.88 10727.06
1705418131 6542.15 10659.17
1705418132 6595.76 10953.55
1705418133 3946.28 6980.12
1705418134 110.49 129.91
1705418135 18.77 18.02
1705418136 17.25 16.54
1705418137 16.26 16.60
1705418138 15.26 15.04
1705418139 25.39 27.78
1705418140 18.35 17.03
1705418141 17.75 17.43
1705418142 15.82 15.70
1705418143 15.68 16.03
1705418144 24.71 26.15
1705418145 18.93 18.02
1705418146 16.96 16.25
1705418147 16.24 16.68
1705418148 15.26 15.04
1705418149 25.01 26.93
1705418150 18.15 16.84
1705418151 17.58 17.42
