1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.32 0.22
1705417223 0.10 0.10
1705417224 0.18 0.18
1705417225 0.10 0.10
1705417226 0.10 0.10
1705417227 0.10 0.10
1705417228 0.10 0.10
1705417229 0.77 0.46
1705417230 8.85 9.50
1705417231 20.49 21.03
1705417232 22.94 23.15
1705417233 23.09 23.14
1705417234 25.81 26.27
1705417235 23.79 23.84
1705417236 22.85 23.14
1705417237 22.91 23.14
1705417238 26.06 26.27
1705417239 24.76 24.57
1705417240 23.14 23.15
1705417241 23.19 23.22
1705417242 23.00 23.14
1705417243 26.21 26.27
1705417244 23.95 23.85
1705417245 26.14 26.28
1705417246 23.70 23.84
1705417247 22.87 23.14
1705417248 22.94 23.14
1705417249 23.92 24.29
1705417250 16.94 16.87
1705417251 4.11 3.68
1705417252 0.10 0.10
1705417253 0.18 0.18
1705417254 0.36 0.36
1705417255 0.36 0.36
1705417256 0.18 0.18
1705417257 0.18 0.18
1705417258 0.10 0.10
1705417259 0.94 1.08
1705417260 0.10 0.10
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.00 0.00
1705417267 0.10 0.10
1705417268 0.10 0.10
