1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.13
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.10 0.10
1705417402 0.10 0.10
1705417403 0.10 0.10
1705417404 0.10 0.10
1705417405 0.86 0.61
1705417406 32.95 31.46
1705417407 104.65 91.81
1705417408 106.36 94.38
1705417409 104.55 92.29
1705417410 110.99 98.53
1705417411 110.04 96.81
1705417412 111.63 99.24
1705417413 106.29 93.70
1705417414 108.50 95.40
1705417415 108.86 96.96
1705417416 109.39 96.10
1705417417 108.10 96.13
1705417418 108.85 96.10
1705417419 108.18 96.10
1705417420 112.64 99.24
1705417421 109.43 96.22
1705417422 105.15 93.67
1705417423 112.45 98.53
1705417424 105.46 93.67
1705417425 111.84 99.69
1705417426 64.53 56.04
1705417427 10.93 9.28
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.10 0.10
1705417435 0.94 1.08
1705417436 0.10 0.10
1705417437 0.18 0.18
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.14 0.14
1705417441 0.10 0.10
1705417442 0.10 0.10
1705417443 0.00 0.00
