1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.38 0.46
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.10 0.10
1705417226 0.18 0.18
1705417227 0.10 0.10
1705417228 0.10 0.10
1705417229 0.77 0.52
1705417230 8.84 9.51
1705417231 20.34 21.05
1705417232 22.97 23.18
1705417233 22.95 23.16
1705417234 25.99 26.31
1705417235 23.72 23.87
1705417236 22.82 23.17
1705417237 22.80 23.17
1705417238 25.69 26.30
1705417239 24.44 24.66
1705417240 22.95 23.17
1705417241 22.74 23.16
1705417242 25.79 26.40
1705417243 23.76 23.87
1705417244 22.78 23.17
1705417245 25.88 26.31
1705417246 23.62 23.87
1705417247 22.92 23.17
1705417248 22.88 23.17
1705417249 26.82 27.27
1705417250 14.89 14.45
1705417251 3.08 2.81
1705417252 0.18 0.18
1705417253 0.27 0.27
1705417254 0.10 0.10
1705417255 0.10 0.10
1705417256 0.27 0.27
1705417257 0.18 0.18
1705417258 0.36 0.36
1705417259 0.79 1.12
1705417260 0.10 0.10
1705417261 0.10 0.10
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.10 0.10
1705417265 0.10 0.10
1705417266 0.00 0.00
1705417267 0.10 0.10
