1705417750 ALL 25.77 45.72 296.75 3756.07 2.72 84.38 9.54 64.86 0.19 3.06 0.08 11.52 82.16 0.66 1.18
1705417751 ALL 0.00 2.00 0.00 104.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 52.00 2.00 0.10
1705417752 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417757 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417758 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417759 ALL 0.00 24.00 0.00 356.00 0.00 47.00 0.00 66.20 0.00 0.67 0.00 0.00 14.83 2.33 1.40
1705417760 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 15.80 1.87 2.80
1705417761 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 15.73 1.87 2.80
1705417762 ALL 0.00 60.00 0.00 940.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 15.67 1.93 2.90
1705417763 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 15.73 1.87 2.80
1705417764 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 15.73 2.00 3.00
1705417765 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 15.80 2.00 3.00
1705417766 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 15.73 2.00 3.00
1705417767 ALL 0.00 153.00 0.00 20952.00 0.00 126.00 0.00 45.16 0.00 3.05 0.29 0.00 136.94 0.97 3.70
1705417768 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 15.80 1.87 2.80
1705417769 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 15.73 2.07 3.10
1705417770 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 15.80 1.87 2.80
1705417771 ALL 0.00 51.00 0.00 848.00 0.00 102.00 0.00 66.67 0.00 0.67 0.00 0.00 16.63 1.88 2.40
1705417772 ALL 0.00 64.00 0.00 988.00 0.00 128.00 0.00 66.67 0.00 0.62 0.00 0.00 15.44 1.81 2.90
1705417773 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 15.73 2.07 3.10
1705417774 ALL 0.00 61.00 0.00 968.00 0.00 126.00 0.00 67.38 0.00 0.61 0.00 0.00 15.87 1.90 2.90
1705417775 ALL 0.00 60.00 0.00 948.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 15.80 1.93 2.90
1705417776 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 15.73 2.27 3.40
1705417777 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 15.73 1.93 2.90
1705417778 ALL 0.00 60.00 0.00 944.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 15.73 1.93 2.90
1705417779 ALL 0.00 45.00 0.00 676.00 0.00 88.00 0.00 66.17 0.00 0.62 0.00 0.00 15.02 1.96 2.20
