1705417280 ALL 39.03 56.53 439.17 5139.24 4.03 104.59 9.35 64.91 0.25 4.09 0.15 11.25 90.92 0.58 1.38
1705417281 ALL 0.00 3.00 0.00 120.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 40.00 1.33 0.10
1705417282 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417283 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417284 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417285 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417286 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417287 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417288 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417289 ALL 0.00 24.00 0.00 248.00 0.00 38.00 0.00 61.29 0.00 0.75 0.00 0.00 10.33 2.50 1.50
1705417290 ALL 0.00 56.00 0.00 588.00 0.00 90.00 0.00 61.64 0.00 0.77 0.00 0.00 10.50 2.14 3.00
1705417291 ALL 0.00 55.00 0.00 580.00 0.00 90.00 0.00 62.07 0.00 0.76 0.00 0.00 10.55 2.25 3.10
1705417292 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.77 0.00 0.00 10.43 2.07 2.90
1705417293 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.76 0.00 0.00 10.37 2.07 2.80
1705417294 ALL 0.00 59.00 0.00 640.00 0.00 101.00 0.00 63.12 0.00 1.24 0.02 0.00 10.85 2.44 3.60
1705417295 ALL 0.00 52.00 0.00 532.00 0.00 80.00 0.00 60.61 0.00 0.85 0.00 0.00 10.23 2.23 2.90
1705417296 ALL 0.00 68.00 0.00 3208.00 0.00 93.00 0.00 57.76 0.00 1.94 0.06 0.00 47.18 1.82 3.10
1705417297 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 1.06 0.00 0.00 10.37 2.37 3.20
1705417298 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.73 0.00 0.00 10.43 2.00 2.80
1705417299 ALL 0.00 56.00 0.00 588.00 0.00 90.00 0.00 61.64 0.00 0.75 0.00 0.00 10.50 2.07 2.90
1705417300 ALL 0.00 58.00 0.00 600.00 0.00 92.00 0.00 61.33 0.00 0.79 0.00 0.00 10.34 2.07 3.00
1705417301 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.71 0.00 0.00 10.43 2.07 2.90
1705417302 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.89 0.00 0.00 10.37 2.00 2.70
1705417303 ALL 0.00 54.00 0.00 556.00 0.00 84.00 0.00 60.87 0.00 0.87 0.00 0.00 10.30 2.44 3.30
1705417304 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.95 0.00 0.00 10.43 2.21 3.10
1705417305 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 1.04 0.00 0.00 10.43 2.29 3.20
1705417306 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.76 0.00 0.00 10.37 2.15 2.90
1705417307 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.73 0.00 0.00 10.43 2.14 3.00
