1705417280 ALL 38.03 55.98 436.74 5133.41 4.00 105.11 9.52 65.25 0.19 2.94 0.09 11.48 91.70 0.48 1.13
1705417281 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 0.00 0.00
1705417282 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417283 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417284 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417285 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417286 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417287 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417288 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417289 ALL 0.00 24.00 0.00 248.00 0.00 38.00 0.00 61.29 0.00 0.58 0.00 0.00 10.33 2.17 1.30
1705417290 ALL 0.00 56.00 0.00 588.00 0.00 90.00 0.00 61.64 0.00 0.61 0.00 0.00 10.50 2.21 3.10
1705417291 ALL 0.00 54.00 0.00 556.00 0.00 85.00 0.00 61.15 0.00 0.63 0.00 0.00 10.30 2.15 2.90
1705417292 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.62 0.00 0.00 10.43 2.07 2.90
1705417293 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.63 0.00 0.00 10.37 2.22 3.00
1705417294 ALL 0.00 58.00 0.00 612.00 0.00 95.00 0.00 62.09 0.00 0.62 0.00 0.00 10.55 1.93 2.80
1705417295 ALL 0.00 52.00 0.00 532.00 0.00 80.00 0.00 60.61 0.00 0.60 0.00 0.00 10.23 2.31 3.00
1705417296 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.59 0.00 0.00 10.43 2.07 2.90
1705417297 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.57 0.00 0.00 10.37 2.00 2.70
1705417298 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.59 0.00 0.00 10.43 2.14 3.00
1705417299 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.59 0.00 0.00 10.37 2.07 2.80
1705417300 ALL 0.00 60.00 0.00 628.00 0.00 97.00 0.00 61.78 0.00 0.58 0.00 0.00 10.47 1.87 2.80
1705417301 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.62 0.00 0.00 10.43 1.79 2.50
1705417302 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.56 0.00 0.00 10.37 2.30 3.10
1705417303 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.67 0.00 0.00 10.37 2.00 2.70
1705417304 ALL 0.00 57.00 0.00 612.00 0.00 96.00 0.00 62.75 0.00 0.56 0.00 0.00 10.74 2.04 2.90
1705417305 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.57 0.00 0.00 10.43 2.07 2.90
1705417306 ALL 0.00 54.00 0.00 560.00 0.00 85.00 0.00 61.15 0.00 0.57 0.00 0.00 10.37 2.07 2.80
1705417307 ALL 0.00 56.00 0.00 584.00 0.00 90.00 0.00 61.64 0.00 0.57 0.00 0.00 10.43 2.07 2.90
1705417308 ALL 0.00 91.00 0.00 7984.00 0.00 93.00 0.00 50.54 0.00 2.56 0.12 0.00 87.74 1.41 3.20
1705417309 ALL 0.00 35.00 0.00 360.00 0.00 55.00 0.00 61.11 0.00 0.63 0.00 0.00 10.29 2.40 2.10
1705417310 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417311 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417312 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417313 ALL 0.00 24.00 0.00 168.00 0.00 5.00 0.00 17.24 0.00 1.25 0.00 0.00 7.00 0.17 0.10
1705417314 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417315 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417316 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417317 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417318 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417319 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417320 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417321 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417322 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417323 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417324 ALL 0.00 12.00 0.00 1936.00 0.00 0.00 0.00 0.00 0.00 3.33 0.01 0.00 161.33 0.67 0.20
1705417325 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417326 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417327 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417328 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
