1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 1.48 0.80
1705418397 0.56 0.77
1705418398 1.87 2.38
1705418399 1.88 2.34
1705418400 1.94 2.46
1705418401 1.68 2.16
1705418402 0.62 0.66
1705418403 2.18 2.02
1705418404 294.11 168.44
1705418405 747.72 406.27
1705418406 828.67 464.65
1705418407 800.39 456.02
1705418408 812.65 460.41
1705418409 813.54 456.89
1705418410 789.77 442.81
1705418411 822.45 458.64
1705418412 801.27 449.73
1705418413 814.52 457.35
1705418414 817.31 452.08
1705418415 812.24 459.58
1705418416 822.87 461.72
1705418417 795.22 452.41
1705418418 821.72 460.92
1705418419 789.12 445.59
1705418420 816.86 457.71
1705418421 812.69 458.70
1705418422 810.25 460.10
1705418423 827.07 464.97
1705418424 469.17 278.36
1705418425 54.98 46.44
1705418426 1.67 2.24
1705418427 1.80 2.41
1705418428 1.75 2.23
1705418429 1.88 2.41
1705418430 1.68 2.16
1705418431 1.77 2.01
1705418432 0.87 1.23
1705418433 3.01 3.76
1705418434 1.67 2.24
1705418435 1.74 2.27
1705418436 1.88 2.41
1705418437 1.44 1.58
1705418438 0.67 2.18
1705418439 1.96 2.50
1705418440 1.65 2.18
1705418441 1.44 1.58
1705418442 0.87 2.34
