1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 0.29 0.36
1705417458 0.10 0.10
1705417459 0.10 0.10
1705417460 0.10 0.10
1705417461 0.10 0.10
1705417462 0.10 0.10
1705417463 0.10 0.10
1705417464 0.77 0.52
1705417465 41.82 37.72
1705417466 127.45 108.93
1705417467 141.82 122.14
1705417468 137.04 116.83
1705417469 141.39 121.44
1705417470 140.43 120.06
1705417471 143.45 122.98
1705417472 136.72 116.71
1705417473 142.52 121.68
1705417474 140.69 120.76
1705417475 142.84 122.34
1705417476 139.59 119.84
1705417477 142.46 122.31
1705417478 139.61 119.84
1705417479 139.12 119.07
1705417480 139.19 119.20
1705417481 143.30 122.31
1705417482 138.16 119.84
1705417483 139.82 119.14
1705417484 139.75 120.29
1705417485 88.21 75.25
1705417486 15.21 12.88
1705417487 0.10 0.10
1705417488 0.10 0.10
1705417489 0.10 0.10
1705417490 0.10 0.10
1705417491 0.10 0.10
1705417492 0.10 0.10
1705417493 0.10 0.10
1705417494 0.94 0.89
1705417495 0.15 0.10
1705417496 0.10 0.10
1705417497 0.10 0.10
1705417498 0.10 0.10
1705417499 0.10 0.10
1705417500 0.10 0.10
1705417501 0.10 0.10
1705417502 5.21 78.05
