1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.29 0.13
1705417576 0.10 0.10
1705417577 0.10 0.10
1705417578 0.10 0.10
1705417579 0.18 0.18
1705417580 0.14 0.14
1705417581 0.18 0.18
1705417582 0.96 0.70
1705417583 75.11 66.04
1705417584 189.33 149.80
1705417585 208.94 165.33
1705417586 212.03 168.38
1705417587 218.73 175.36
1705417588 201.14 161.13
1705417589 212.79 170.11
1705417590 213.75 169.79
1705417591 214.49 172.40
1705417592 202.54 160.48
1705417593 214.77 170.81
1705417594 210.52 167.67
1705417595 210.44 170.17
1705417596 200.83 160.33
1705417597 214.74 170.24
1705417598 217.44 172.92
1705417599 207.38 167.53
1705417600 208.90 164.40
1705417601 210.78 168.47
1705417602 215.46 173.29
1705417603 122.69 97.65
1705417604 18.40 15.49
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.10 0.10
1705417612 0.94 1.08
1705417613 0.10 0.10
1705417614 0.10 0.10
1705417615 0.10 0.10
1705417616 0.10 0.10
1705417617 0.18 0.18
1705417618 0.10 0.10
1705417619 0.60 0.60
