1705418638751 1705418639797 9785
1705418638860 1705418639870 9788
1705418638976 1705418639987 9790
1705418639093 1705418640103 9792
1705418639209 1705418640217 9795
1705418639325 1705418640337 9797
1705418640373 1705418640383 -1
1705418639441 1705418640452 9800
1705418639558 1705418640567 9802
1705418639674 1705418640683 9804
1705418639791 1705418640801 9806
1705418639907 1705418640917 9809
1705418640024 1705418641036 9811
1705418640140 1705418641149 9813
1705418640255 1705418641266 9816
1705418640488 1705418641503 9820
1705418640605 1705418641614 9823
1705418640722 1705418641731 9825
1705418640839 1705418641849 9827
1705418640955 1705418641965 9830
1705418641072 1705418642081 9832
1705418642119 1705418642124 -1
1705418641187 1705418642199 9834
1705418641305 1705418642316 9837
1705418641421 1705418642430 9839
1705418641537 1705418642558 9841
1705418641654 1705418642665 9844
1705418641769 1705418642777 9846
1705418641886 1705418642897 9848
1705418642933 1705418642941 -1
1705418642003 1705418643013 9851
1705418642235 1705418643241 9855
1705418643282 1705418643289 -1
1705418642352 1705418643361 9858
1705418643399 1705418643404 -1
1705418642467 1705418643477 9861
1705418642585 1705418643592 9863
1705418642701 1705418643710 9866
1705418642817 1705418643825 9869
1705418643981 1705418643987 -1
1705418643050 1705418644057 9871
1705418643166 1705418644173 9874
1705418643515 1705418644524 9881
1705418643631 1705418644640 9883
1705418643748 1705418644757 9885
1705418643865 1705418644872 9888
1705418644096 1705418645105 9892
1705418644213 1705418645230 9895
1705418644330 1705418645338 9897
1705418644446 1705418645454 9899
1705418645495 1705418645503 -1
1705418644563 1705418645571 9902
1705418644679 1705418645687 9904
1705418644796 1705418645805 9905
1705418644913 1705418645921 9906
1705418645029 1705418646038 9909
1705418645146 1705418646155 9911
1705418645262 1705418646271 9914
1705418646309 1705418646314 -1
1705418645378 1705418646417 9917
1705418645610 1705418646620 9921
1705418646658 1705418646668 -1
1705418645727 1705418646736 9923
1705418645844 1705418646854 9926
1705418645960 1705418646968 9928
1705418647007 1705418647014 -1
1705418646076 1705418647083 9930
1705418646193 1705418647200 9932
1705418646426 1705418647434 9937
1705418647473 1705418647479 -1
1705418646542 1705418647551 9939
1705418646775 1705418647784 9944
1705418646891 1705418647902 9946
1705418647124 1705418648134 9951
1705418647239 1705418648248 9953
1705418647356 1705418648363 9956
1705418648404 1705418648411 -1
1705418647589 1705418648600 9960
1705418647706 1705418648714 9963
1705418647822 1705418648829 9965
1705418647938 1705418648947 9967
1705418648056 1705418649075 9970
1705418648171 1705418649179 9972
1705418648286 1705418649296 9974
1705418648520 1705418649528 9979
1705418648636 1705418649644 9981
1705418648753 1705418649762 9984
1705418648868 1705418649876 9986
1705418648987 1705418649995 9988
1705418649102 1705418650111 9991
1705418649219 1705418650228 9993
1705418649336 1705418650360 9996
1705418649452 1705418650469 10000
1705418649568 1705418650576 10000
1705418649685 1705418650695 10002
1705418650731 1705418650744 -1
1705418649801 1705418650810 10005
1705418649917 1705418650925 10007
1705418650034 1705418651044 10009
1705418650150 1705418651160 10012
1705418650267 1705418651275 10014
1705418650383 1705418651398 10017
1705418651430 1705418651436 -1
1705418650499 1705418651506 10019
1705418650616 1705418651625 10021
1705418650848 1705418651862 10026
1705418650965 1705418651972 10028
1705418651081 1705418652089 10030
1705418651197 1705418652206 10033
1705418651313 1705418652322 10035
1705418651547 1705418652555 10039
1705418651663 1705418652672 10042
1705418651779 1705418652786 10044
1705418651896 1705418652904 10046
1705418652012 1705418653034 10049
1705418652128 1705418653137 10051
1705418652245 1705418653256 10054
1705418652361 1705418653368 10056
1705418652477 1705418653484 10058
1705418652593 1705418653602 10061
1705418652710 1705418653717 10063
1705418653757 1705418653763 -1
1705418652827 1705418653834 10065
1705418652942 1705418653952 10067
1705418653059 1705418654068 10070
