1705417515 ALL 30.73 50.00 354.03 4270.79 3.24 91.43 9.53 64.65 0.20 3.11 0.09 11.52 85.42 0.58 1.17
1705417516 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417517 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417518 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417519 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417520 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417521 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417522 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417523 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 4.00 0.10
1705417524 ALL 0.00 23.00 0.00 316.00 0.00 49.00 0.00 68.06 0.00 0.70 0.00 0.00 13.74 2.26 1.30
1705417525 ALL 0.00 60.00 0.00 756.00 0.00 100.00 0.00 62.50 0.00 0.83 0.01 0.00 12.60 2.20 3.30
1705417526 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 12.40 2.13 3.20
1705417527 ALL 0.00 60.00 0.00 748.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 12.47 1.93 2.90
1705417528 ALL 0.00 61.00 0.00 788.00 0.00 104.00 0.00 63.03 0.00 0.62 0.00 0.00 12.92 1.90 2.90
1705417529 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 12.40 1.87 2.80
1705417530 ALL 0.00 64.00 0.00 792.00 0.00 108.00 0.00 62.79 0.00 0.64 0.00 0.00 12.38 1.75 2.80
1705417531 ALL 0.00 60.00 0.00 752.00 0.00 99.00 0.00 62.26 0.00 0.68 0.00 0.00 12.53 2.00 3.00
1705417532 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 12.40 2.20 3.30
1705417533 ALL 0.00 62.00 0.00 756.00 0.00 100.00 0.00 61.73 0.00 0.66 0.00 0.00 12.19 1.74 2.70
1705417534 ALL 0.00 60.00 0.00 752.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 12.53 2.20 3.30
1705417535 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 12.40 1.87 2.80
1705417536 ALL 0.00 60.00 0.00 748.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 12.47 2.20 3.30
1705417537 ALL 0.00 60.00 0.00 752.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 12.53 1.93 2.90
1705417538 ALL 0.00 84.00 0.00 856.00 0.00 103.00 0.00 55.08 0.00 0.75 0.00 0.00 10.19 1.48 3.10
1705417539 ALL 0.00 60.00 0.00 748.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 12.47 2.13 3.20
1705417540 ALL 0.00 60.00 0.00 752.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 12.53 1.87 2.80
1705417541 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 12.40 1.87 2.80
1705417542 ALL 0.00 64.00 0.00 796.00 0.00 108.00 0.00 62.79 0.00 0.64 0.00 0.00 12.44 1.81 2.90
1705417543 ALL 0.00 60.00 0.00 752.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 12.53 2.00 3.00
1705417544 ALL 0.00 43.00 0.00 520.00 0.00 70.00 0.00 61.95 0.00 0.67 0.00 0.00 12.09 2.23 2.40
1705417545 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417547 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417548 ALL 0.00 2.00 0.00 64.00 0.00 4.00 0.00 66.67 0.00 1.00 0.00 0.00 32.00 2.00 0.10
1705417549 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417553 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705417554 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417555 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417556 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417557 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417558 ALL 0.00 35.00 0.00 7832.00 0.00 0.00 0.00 0.00 0.00 4.89 0.09 0.00 223.77 0.80 0.70
1705417559 ALL 0.00 134.00 0.00 28016.00 0.00 1.00 0.00 0.74 0.00 4.53 0.33 0.00 209.07 0.60 2.00
1705417560 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417561 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417562 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
