1705418748 ALL 15.34 38.75 176.59 3046.19 1.62 66.17 9.54 63.06 0.19 3.11 0.07 11.51 78.60 0.91 1.23
1705418749 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418750 ALL 0.00 2.00 0.00 120.00 0.00 28.00 0.00 93.33 0.00 1.00 0.00 0.00 60.00 4.00 0.20
1705418751 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418752 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418753 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418754 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418755 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418756 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418757 ALL 0.00 26.00 0.00 448.00 0.00 41.00 0.00 61.19 0.00 0.85 0.00 0.00 17.23 2.00 1.30
1705418758 ALL 0.00 60.00 0.00 1168.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.47 2.00 3.00
1705418759 ALL 0.00 60.00 0.00 1180.00 0.00 101.00 0.00 62.73 0.00 0.77 0.00 0.00 19.67 2.27 3.40
1705418760 ALL 0.00 60.00 0.00 1172.00 0.00 99.00 0.00 62.26 0.00 0.72 0.00 0.00 19.53 2.00 3.00
1705418761 ALL 0.00 60.00 0.00 1184.00 0.00 101.00 0.00 62.73 0.00 0.75 0.00 0.00 19.73 1.87 2.80
1705418762 ALL 0.00 57.00 0.00 1152.00 0.00 94.00 0.00 62.25 0.00 0.95 0.01 0.00 20.21 2.18 3.10
1705418763 ALL 0.00 60.00 0.00 1180.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 19.67 2.20 3.30
1705418764 ALL 0.00 60.00 0.00 1184.00 0.00 98.00 0.00 62.03 0.00 0.78 0.00 0.00 19.73 2.27 3.40
1705418765 ALL 0.00 64.00 0.00 1224.00 0.00 109.00 0.00 63.01 0.00 0.83 0.00 0.00 19.12 2.06 3.30
1705418766 ALL 0.00 59.41 0.00 1180.20 0.00 99.01 0.00 62.50 0.00 0.82 0.00 0.00 19.87 2.20 3.27
1705418767 ALL 0.00 60.00 0.00 1188.00 0.00 101.00 0.00 62.73 0.00 0.82 0.00 0.00 19.80 2.27 3.40
1705418768 ALL 0.00 61.00 0.00 1192.00 0.00 102.00 0.00 62.58 0.00 0.82 0.00 0.00 19.54 2.03 3.10
1705418769 ALL 0.00 60.00 0.00 1168.00 0.00 97.00 0.00 61.78 0.00 0.73 0.00 0.00 19.47 1.87 2.80
1705418770 ALL 0.00 60.00 0.00 1172.00 0.00 99.00 0.00 62.26 0.00 0.73 0.00 0.00 19.53 2.20 3.30
1705418771 ALL 0.00 57.00 0.00 1100.00 0.00 96.00 0.00 62.75 0.00 0.77 0.00 0.00 19.30 2.18 3.10
1705418772 ALL 0.00 61.00 0.00 1244.00 0.00 107.00 0.00 63.69 0.00 0.74 0.00 0.00 20.39 2.23 3.40
1705418773 ALL 0.00 39.00 0.00 948.00 0.00 59.00 0.00 60.20 0.00 0.74 0.00 0.00 24.31 2.15 2.10
1705418774 ALL 0.00 61.00 0.00 1220.00 0.00 105.00 0.00 63.25 0.00 0.69 0.00 0.00 20.00 2.10 3.20
1705418775 ALL 0.00 60.00 0.00 1188.00 0.00 101.00 0.00 62.73 0.00 0.72 0.00 0.00 19.80 2.07 3.10
1705418776 ALL 0.00 60.00 0.00 1184.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.73 2.00 3.00
1705418777 ALL 0.00 42.00 0.00 800.00 0.00 70.00 0.00 62.50 0.00 0.67 0.00 0.00 19.05 2.00 2.10
1705418778 ALL 0.00 429.00 0.00 92512.00 0.00 1.00 0.00 0.23 0.00 6.50 1.89 0.00 215.65 0.68 7.30
1705418779 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418780 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418781 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418782 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418783 ALL 0.00 22.00 0.00 148.00 0.00 4.00 0.00 15.38 0.00 1.18 0.00 0.00 6.73 0.18 0.10
1705418784 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418785 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418786 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418787 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418788 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418789 ALL 0.00 80.00 0.00 18716.00 0.00 1.00 0.00 1.23 0.00 6.36 0.38 0.00 233.95 0.90 1.80
1705418790 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418791 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418792 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418793 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418794 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418795 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418796 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
