1705417928 ens5
1705417928 KB/s in KB/s out
1705417928 16.04 15.71
1705417929 29.09 29.17
1705417930 15.23 15.51
1705417931 17.79 17.69
1705417932 15.41 15.44
1705417933 16.11 16.20
1705417934 27.59 27.59
1705417935 15.65 16.49
1705417936 1866.18 3107.17
1705417937 5293.27 9140.56
1705417938 5228.45 9059.81
1705417939 5378.12 9215.07
1705417940 5429.38 9115.57
1705417941 5487.46 9197.84
1705417942 5300.16 9284.40
1705417943 5472.49 9039.23
1705417944 5475.14 8943.78
1705417945 5299.61 9242.61
1705417946 5460.40 9093.35
1705417947 5486.64 9040.12
1705417948 5384.13 9093.44
1705417949 5383.07 8893.01
1705417950 5464.62 9191.22
1705417951 5447.52 8943.33
1705417952 5430.56 9261.71
1705417953 5435.50 9230.90
1705417954 5567.49 9111.45
1705417955 5311.85 9081.85
1705417956 3301.17 5690.11
1705417957 83.92 98.28
1705417958 15.26 15.04
1705417959 28.69 29.06
1705417960 15.36 15.69
1705417961 17.92 17.61
1705417962 15.82 15.70
1705417963 15.68 16.02
1705417964 27.96 27.83
1705417965 15.95 16.67
1705417966 17.65 17.06
1705417967 16.33 16.77
1705417968 15.26 15.05
1705417969 28.32 28.59
1705417970 15.17 15.50
1705417971 17.57 17.42
1705417972 15.83 15.70
1705417973 15.72 15.85
1705417974 27.95 27.69
1705417975 15.71 16.54
