1705417339 Linux 5.4.0-1103-aws (ip-10-0-129-47) 01/16/24 _x86_64_ (16 CPU)
1705417340
1705417340 15:02:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417354 15:02:34 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417354 15:02:34 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417354 15:02:34 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417354 15:02:34 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417354 15:02:34 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417354 15:02:34 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417354 15:02:34 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417354 15:02:34 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417354 15:02:34 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417355
1705417355 15:02:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417355 15:02:35 all 0.88 0.00 0.38 0.00 0.00 0.00 0.00 0.00 0.00 98.75
1705417355 15:02:35 0 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417355 15:02:35 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417355 15:02:35 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417355 15:02:35 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417355 15:02:35 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417355 15:02:35 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417355 15:02:35 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417355 15:02:35 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417355 15:02:35 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417355 15:02:35 9 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417355 15:02:35 10 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417355 15:02:35 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417355 15:02:35 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417355 15:02:35 13 1.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417355 15:02:35 14 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417355 15:02:35 15 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417356
1705417356 15:02:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417356 15:02:36 all 1.44 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.31
1705417356 15:02:36 0 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417356 15:02:36 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417356 15:02:36 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417356 15:02:36 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417356 15:02:36 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417356 15:02:36 5 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417356 15:02:36 6 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417356 15:02:36 7 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417356 15:02:36 8 2.94 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 96.08
1705417356 15:02:36 9 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417356 15:02:36 10 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417356 15:02:36 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417356 15:02:36 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417356 15:02:36 13 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417356 15:02:36 14 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417356 15:02:36 15 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417357
1705417357 15:02:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417357 15:02:37 all 1.69 0.00 0.50 0.00 0.00 0.00 0.00 0.00 0.00 97.81
1705417357 15:02:37 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417357 15:02:37 1 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417357 15:02:37 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417357 15:02:37 3 1.98 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417357 15:02:37 4 0.99 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417357 15:02:37 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417357 15:02:37 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417357 15:02:37 7 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417357 15:02:37 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417357 15:02:37 9 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417357 15:02:37 10 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417357 15:02:37 11 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417357 15:02:37 12 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417357 15:02:37 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417357 15:02:37 14 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417357 15:02:37 15 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417358
1705417358 15:02:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417358 15:02:38 all 0.94 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.81
1705417358 15:02:38 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417358 15:02:38 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417358 15:02:38 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417358 15:02:38 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417358 15:02:38 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417358 15:02:38 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417358 15:02:38 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417358 15:02:38 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417358 15:02:38 8 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417358 15:02:38 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417358 15:02:38 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417358 15:02:38 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417358 15:02:38 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417358 15:02:38 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417358 15:02:38 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417358 15:02:38 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417359
1705417359 15:02:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417359 15:02:39 all 1.06 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.69
1705417359 15:02:39 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417359 15:02:39 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417359 15:02:39 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417359 15:02:39 3 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417359 15:02:39 4 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417359 15:02:39 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417359 15:02:39 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417359 15:02:39 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417359 15:02:39 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417359 15:02:39 9 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417359 15:02:39 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417359 15:02:39 11 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417359 15:02:39 12 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417359 15:02:39 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417359 15:02:39 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417359 15:02:39 15 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417360
1705417360 15:02:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417360 15:02:40 all 1.19 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 98.50
1705417360 15:02:40 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417360 15:02:40 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417360 15:02:40 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417360 15:02:40 3 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417360 15:02:40 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417360 15:02:40 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417360 15:02:40 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417360 15:02:40 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417360 15:02:40 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417360 15:02:40 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417360 15:02:40 10 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417360 15:02:40 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417360 15:02:40 12 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417360 15:02:40 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417360 15:02:40 14 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417360 15:02:40 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417361
1705417361 15:02:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417361 15:02:41 all 0.63 0.00 0.13 0.00 0.00 0.06 0.00 0.00 0.00 99.19
1705417361 15:02:41 0 0.99 0.00 0.00 0.00 0.00 0.00 0.99 0.00 0.00 98.02
1705417361 15:02:41 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417361 15:02:41 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417361 15:02:41 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417361 15:02:41 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417361 15:02:41 5 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 99.00
1705417361 15:02:41 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417361 15:02:41 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417361 15:02:41 8 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417361 15:02:41 9 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417361 15:02:41 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417361 15:02:41 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417361 15:02:41 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417361 15:02:41 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417361 15:02:41 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417361 15:02:41 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417362
1705417362 15:02:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417362 15:02:42 all 0.69 0.00 0.19 0.00 0.00 0.00 0.06 0.00 0.00 99.06
1705417362 15:02:42 0 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417362 15:02:42 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417362 15:02:42 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417362 15:02:42 3 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417362 15:02:42 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417362 15:02:42 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417362 15:02:42 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417362 15:02:42 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417362 15:02:42 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417362 15:02:42 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417362 15:02:42 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417362 15:02:42 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417362 15:02:42 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417362 15:02:42 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417362 15:02:42 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417362 15:02:42 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417363
1705417363 15:02:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417363 15:02:43 all 0.81 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417363 15:02:43 0 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417363 15:02:43 1 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417363 15:02:43 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417363 15:02:43 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417363 15:02:43 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417363 15:02:43 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417363 15:02:43 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417363 15:02:43 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417363 15:02:43 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417363 15:02:43 9 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417363 15:02:43 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417363 15:02:43 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417363 15:02:43 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417363 15:02:43 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417363 15:02:43 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417363 15:02:43 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417364
1705417364 15:02:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417364 15:02:44 all 2.44 0.00 0.31 0.00 0.00 0.00 0.00 0.00 0.00 97.25
1705417364 15:02:44 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417364 15:02:44 1 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417364 15:02:44 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417364 15:02:44 3 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417364 15:02:44 4 2.97 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417364 15:02:44 5 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417364 15:02:44 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417364 15:02:44 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417364 15:02:44 8 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417364 15:02:44 9 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417364 15:02:44 10 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417364 15:02:44 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417364 15:02:44 12 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705417364 15:02:44 13 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417364 15:02:44 14 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417364 15:02:44 15 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417365
1705417365 15:02:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417365 15:02:45 all 3.39 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 96.49
1705417365 15:02:45 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417365 15:02:45 1 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417365 15:02:45 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417365 15:02:45 3 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417365 15:02:45 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417365 15:02:45 5 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417365 15:02:45 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417365 15:02:45 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417365 15:02:45 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417365 15:02:45 9 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417365 15:02:45 10 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417365 15:02:45 11 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705417365 15:02:45 12 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417365 15:02:45 13 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417365 15:02:45 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417365 15:02:45 15 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417366
1705417366 15:02:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417366 15:02:46 all 1.19 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.56
1705417366 15:02:46 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417366 15:02:46 1 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417366 15:02:46 2 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417366 15:02:46 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417366 15:02:46 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417366 15:02:46 5 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417366 15:02:46 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417366 15:02:46 7 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417366 15:02:46 8 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417366 15:02:46 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417366 15:02:46 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417366 15:02:46 11 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417366 15:02:46 12 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417366 15:02:46 13 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417366 15:02:46 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417366 15:02:46 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417367
1705417367 15:02:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417367 15:02:47 all 1.00 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 98.81
1705417367 15:02:47 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417367 15:02:47 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417367 15:02:47 2 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417367 15:02:47 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417367 15:02:47 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417367 15:02:47 5 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417367 15:02:47 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417367 15:02:47 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417367 15:02:47 8 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417367 15:02:47 9 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417367 15:02:47 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417367 15:02:47 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417367 15:02:47 12 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705417367 15:02:47 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417367 15:02:47 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417367 15:02:47 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417368
1705417368 15:02:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417368 15:02:48 all 0.94 0.00 0.25 0.00 0.00 0.00 0.00 0.00 0.00 98.81
1705417368 15:02:48 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417368 15:02:48 1 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417368 15:02:48 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417368 15:02:48 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417368 15:02:48 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417368 15:02:48 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417368 15:02:48 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417368 15:02:48 7 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417368 15:02:48 8 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705417368 15:02:48 9 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705417368 15:02:48 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417368 15:02:48 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417368 15:02:48 12 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417368 15:02:48 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417368 15:02:48 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417368 15:02:48 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417369
1705417369 15:02:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
