1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 5.52 5.67
1705417576 7.14 7.13
1705417577 7.02 6.79
1705417578 12.92 14.69
1705417579 9.69 8.15
1705417580 4.69 4.87
1705417581 10.07 10.02
1705417582 4.63 4.65
1705417583 1176.39 1360.32
1705417584 3086.10 3624.62
1705417585 3230.74 3745.28
1705417586 3232.99 3782.03
1705417587 3131.22 3635.81
1705417588 3136.84 3683.97
1705417589 3207.62 3749.58
1705417590 3203.43 3751.63
1705417591 3081.31 3639.64
1705417592 3162.49 3656.42
1705417593 3219.20 3768.43
1705417594 3227.97 3718.15
1705417595 3048.18 3537.67
1705417596 3229.26 3739.16
1705417597 3198.35 3756.94
1705417598 3207.08 3770.61
1705417599 3049.34 3569.62
1705417600 3213.50 3738.09
1705417601 3196.73 3801.17
1705417602 3181.41 3710.64
1705417603 1854.83 2200.44
1705417604 43.14 48.54
1705417605 7.53 7.26
1705417606 7.63 7.70
1705417607 5.10 5.35
1705417608 12.01 13.60
1705417609 12.49 10.51
1705417610 4.95 4.87
1705417611 7.63 7.69
1705417612 4.22 4.26
1705417613 14.88 16.31
1705417614 9.31 7.71
1705417615 5.38 5.22
1705417616 6.87 6.86
1705417617 7.00 6.81
1705417618 12.66 14.34
1705417619 9.15 7.48
1705417620 4.40 4.29
1705417621 9.75 9.57
1705417622 4.69 4.81
