1705491027430 1705491027442 -1
1705491027737 1705491027761 -1
1705491028044 1705491028062 -1
1705491027131 1705491028170 10583
1705491027225 1705491028242 10584
1705491027327 1705491028347 10586
1705491027532 1705491028565 10591
1705491027635 1705491028663 10592
1705491027839 1705491028862 10596
1705491027942 1705491028968 10599
1705491028966 1705491028994 -1
1705491028147 1705491029159 10603
1705491028249 1705491029267 10605
1705491028351 1705491029373 10607
1705491028454 1705491029468 10609
1705491029479 1705491029497 -1
1705491028556 1705491029576 10611
1705491028659 1705491029677 10613
1705491028761 1705491029773 10615
1705491028863 1705491029883 10617
1705491029068 1705491030082 10621
1705491029171 1705491030184 10623
1705491030196 1705491030209 -1
1705491029273 1705491030285 10625
1705491030298 1705491030314 -1
1705491029376 1705491030391 10627
1705491029581 1705491030591 10631
1705491029684 1705491030698 10633
1705491029786 1705491030799 10635
1705491029888 1705491030907 10637
1705491029991 1705491031016 10640
1705491030093 1705491031108 10641
1705491030400 1705491031417 10648
1705491030503 1705491031522 10650
1705491030605 1705491031622 10652
1705491031629 1705491031641 -1
1705491030708 1705491031726 10654
1705491030810 1705491031831 10656
1705491030912 1705491031922 10658
1705491031015 1705491032022 10660
1705491031117 1705491032135 10663
1705491031220 1705491032239 10665
1705491031322 1705491032333 10666
1705491032346 1705491032354 -1
1705491031424 1705491032436 10668
1705491031527 1705491032544 10670
1705491032551 1705491032561 -1
1705491032655 1705491032669 -1
1705491031732 1705491032758 10674
1705491031834 1705491032853 10676
1705491032859 1705491032867 -1
1705491031936 1705491032954 10678
1705491032039 1705491033050 10680
1705491032141 1705491033152 10682
1705491032244 1705491033255 10685
1705491032448 1705491033466 10689
1705491032757 1705491033774 10695
1705491032961 1705491033974 10699
1705491033064 1705491034078 10701
1705491034088 1705491034131 -1
1705491033166 1705491034180 10703
1705491033269 1705491034289 10705
1705491033371 1705491034385 10707
1705491034395 1705491034404 -1
1705491033473 1705491034483 10709
1705491033576 1705491034591 10711
1705491033678 1705491034694 10713
1705491034702 1705491034714 -1
1705491033781 1705491034794 10715
1705491033883 1705491034905 10717
1705491033985 1705491035006 10719
1705491035009 1705491035023 -1
1705491034190 1705491035208 10723
1705491034293 1705491035311 10726
1705491034497 1705491035517 10730
1705491034600 1705491035613 10732
1705491034805 1705491035818 10736
1705491034907 1705491035916 10738
1705491035113 1705491036131 10742
1705491035214 1705491036232 10744
1705491035317 1705491036339 10746
1705491035419 1705491036433 10748
1705491035521 1705491036536 10750
1705491035624 1705491036640 10752
1705491035726 1705491036741 10754
1705491035829 1705491036841 10756
1705491036854 1705491036870 -1
1705491035931 1705491036947 10758
1705491036956 1705491036975 -1
1705491036033 1705491037053 10760
1705491036137 1705491037150 10762
1705491037161 1705491037181 -1
1705491036239 1705491037256 10764
1705491036342 1705491037351 10766
1705491037366 1705491037373 -1
1705491036444 1705491037455 10769
1705491036546 1705491037569 10771
1705491036649 1705491037682 10773
1705491037775 1705491037789 -1
1705491036751 1705491037807 10775
1705491037878 1705491037903 -1
1705491037058 1705491038084 10781
1705491037263 1705491038278 10785
1705491038287 1705491038303 -1
1705491037468 1705491038479 10789
1705491038492 1705491038506 -1
1705491037570 1705491038586 10791
1705491037673 1705491038695 10793
1705491037980 1705491039020 10800
1705491038082 1705491039116 10802
1705491038185 1705491039201 10803
1705491038390 1705491039407 10807
1705491038594 1705491039610 10812
1705491038697 1705491039715 10814
1705491039722 1705491039735 -1
1705491038799 1705491039819 10816
1705491038902 1705491039922 10818
1705491039004 1705491040021 10820
1705491039106 1705491040122 10822
1705491039209 1705491040220 10824
1705491039311 1705491040324 10826
1705491039414 1705491040432 10828
1705491039517 1705491040525 10830
1705491040541 1705491040582 -1
1705491039618 1705491040634 10832
1705491040746 1705491040759 -1
1705491039824 1705491040839 10836
1705491039927 1705491040936 10838
1705491040029 1705491041043 10840
1705491040131 1705491041150 10842
1705491040234 1705491041247 10844
1705491040336 1705491041357 10846
1705491040439 1705491041457 10848
1705491040643 1705491041671 10853
1705491040848 1705491041866 10857
1705491040951 1705491041965 10859
1705491041053 1705491042070 10861
1705491041155 1705491042170 10863
1705491041258 1705491042279 10865
1705491041360 1705491042372 10867
1705491041463 1705491042476 10869
1705491041565 1705491042577 10871
1705491041667 1705491042683 10873
1705491042691 1705491042702 -1
1705491041770 1705491042788 10875
1705491042794 1705491042808 -1
1705491041872 1705491042903 10877
1705491041975 1705491043006 10879
1705491042999 1705491043012 -1
1705491042077 1705491043087 10881
1705491042179 1705491043196 10883
1705491042282 1705491043299 10885
1705491042384 1705491043397 10887
1705491043409 1705491043421 -1
1705491042487 1705491043514 10890
1705491043512 1705491043532 -1
1705491042589 1705491043605 10891
1705491043614 1705491043625 -1
1705491043716 1705491043726 -1
1705491043819 1705491043829 -1
1705491042897 1705491043916 10898
1705491043101 1705491044122 10902
1705491043204 1705491044229 10903
1705491043307 1705491044332 10905
1705491044433 1705491044440 -1
1705491044843 1705491044852 -1
1705491043921 1705491044949 10915
1705491044024 1705491045052 10917
1705491044126 1705491045142 10919
1705491045150 1705491045173 -1
1705491044228 1705491045251 10921
1705491044331 1705491045354 10923
1705491045457 1705491045469 -1
1705491044536 1705491045558 10928
1705491044638 1705491045654 10930
1705491044740 1705491045758 10932
1705491045764 1705491045786 -1
1705491044945 1705491045965 10936
1705491045969 1705491045977 -1
1705491045048 1705491046069 10938
1705491045252 1705491046264 10942
1705491045355 1705491046383 10944
1705491046379 1705491046389 -1
1705491045560 1705491046582 10948
1705491046585 1705491046600 -1
1705491045662 1705491046691 10950
1705491045867 1705491046883 10954
1705491046072 1705491047094 10958
1705491046174 1705491047184 10960
1705491046276 1705491047292 10963
1705491046482 1705491047492 10966
1705491046688 1705491047702 10970
1705491046789 1705491047802 10972
1705491046892 1705491047919 10975
1705491046994 1705491048020 10977
1705491027425 1705491027433 -1
1705491027732 1705491027744 -1
1705491028040 1705491028052 -1
1705491027120 1705491028157 10582
1705491027220 1705491028233 10584
1705491027323 1705491028334 10586
1705491028347 1705491028360 -1
1705491027528 1705491028546 10590
1705491027630 1705491028652 10592
1705491027835 1705491028850 10596
1705491027937 1705491028955 10598
1705491028961 1705491028986 -1
1705491028142 1705491029151 10603
1705491028244 1705491029257 10605
1705491028449 1705491029461 10609
1705491029474 1705491029482 -1
1705491028552 1705491029563 10611
1705491028654 1705491029664 10613
1705491028756 1705491029767 10615
1705491028859 1705491029872 10617
1705491029064 1705491030077 10621
1705491029166 1705491030176 10623
1705491030191 1705491030202 -1
1705491029269 1705491030278 10625
1705491029372 1705491030381 10627
1705491030498 1705491030510 -1
1705491029577 1705491030590 10631
1705491029679 1705491030691 10633
1705491029781 1705491030791 10635
1705491029884 1705491030896 10637
1705491029986 1705491030999 10639
1705491030089 1705491031099 10641
1705491030293 1705491031303 10645
1705491030396 1705491031407 10647
1705491030601 1705491031613 10652
1705491031625 1705491031634 -1
1705491030703 1705491031714 10654
1705491030805 1705491031816 10656
1705491030908 1705491031917 10658
1705491031010 1705491032020 10660
1705491031113 1705491032126 10662
1705491031215 1705491032226 10664
1705491031317 1705491032326 10666
1705491032341 1705491032347 -1
1705491031420 1705491032429 10668
1705491031522 1705491032532 10670
1705491032546 1705491032553 -1
1705491031727 1705491032742 10674
1705491032752 1705491032758 -1
1705491031829 1705491032841 10676
1705491032854 1705491032862 -1
1705491031932 1705491032942 10678
1705491032034 1705491033043 10680
1705491032137 1705491033149 10682
1705491032239 1705491033247 10685
1705491032444 1705491033457 10688
1705491032650 1705491033661 10692
1705491032957 1705491033966 10699
1705491033059 1705491034069 10701
1705491034083 1705491034125 -1
1705491033162 1705491034171 10703
1705491033264 1705491034278 10705
1705491033366 1705491034375 10707
1705491034390 1705491034397 -1
1705491033469 1705491034478 10709
1705491033571 1705491034581 10711
1705491033674 1705491034682 10713
1705491034698 1705491034708 -1
1705491033776 1705491034787 10715
1705491033878 1705491034890 10717
1705491033981 1705491034991 10719
1705491035005 1705491035014 -1
1705491035107 1705491035116 -1
1705491034186 1705491035199 10723
1705491034288 1705491035298 10725
1705491034493 1705491035503 10730
1705491034595 1705491035606 10732
1705491034800 1705491035812 10735
1705491034902 1705491035912 10737
1705491035210 1705491036221 10744
1705491035312 1705491036327 10746
1705491035414 1705491036425 10748
1705491035517 1705491036529 10750
1705491035619 1705491036629 10752
1705491035722 1705491036732 10754
1705491035824 1705491036833 10756
1705491036849 1705491036859 -1
1705491035926 1705491036938 10758
1705491036029 1705491037039 10760
1705491037054 1705491037066 -1
