1705491035997 1705491037011 10760
1705491036099 1705491037121 10762
1705491036202 1705491037214 10765
1705491037329 1705491037343 -1
1705491036406 1705491037416 10768
1705491036508 1705491037520 10770
1705491037533 1705491037542 -1
1705491036714 1705491037722 10774
1705491036919 1705491037927 10778
1705491037021 1705491038030 10780
1705491037124 1705491038134 10782
1705491038148 1705491038156 -1
1705491037225 1705491038234 10784
1705491037431 1705491038440 10788
1705491037636 1705491038649 10792
1705491037738 1705491038749 10794
1705491037840 1705491038848 10796
1705491037943 1705491038952 10798
1705491038045 1705491039054 10800
1705491039173 1705491039179 -1
1705491038249 1705491039260 10804
1705491038353 1705491039361 10806
1705491038455 1705491039465 10809
1705491039480 1705491039486 -1
1705491038556 1705491039566 10811
1705491038659 1705491039694 10813
1705491038762 1705491039777 10815
1705491038864 1705491039872 10817
1705491038967 1705491039977 10819
1705491039991 1705491039997 -1
1705491039070 1705491040079 10821
1705491039275 1705491040283 10825
1705491039377 1705491040387 10827
1705491039581 1705491040591 10831
1705491039684 1705491040693 10833
1705491039786 1705491040803 10835
1705491039889 1705491040904 10837
1705491040094 1705491041105 10841
1705491041117 1705491041129 -1
1705491040197 1705491041207 10843
1705491040298 1705491041307 10845
1705491041322 1705491041329 -1
1705491040402 1705491041415 10848
1705491040503 1705491041514 10850
1705491041528 1705491041533 -1
1705491040606 1705491041616 10852
1705491040709 1705491041720 10854
1705491040811 1705491041818 10856
1705491040914 1705491041922 10858
1705491041016 1705491042027 10860
1705491042040 1705491042047 -1
1705491042141 1705491042147 -1
1705491041220 1705491042235 10864
1705491042347 1705491042353 -1
1705491041425 1705491042433 10868
1705491041630 1705491042638 10872
1705491041733 1705491042743 10874
1705491041834 1705491042843 10876
1705491041937 1705491042947 10878
1705491042245 1705491043255 10884
1705491042450 1705491043469 10889
1705491042552 1705491043569 10891
1705491042655 1705491043662 10893
1705491042757 1705491043767 10895
1705491042859 1705491043870 10897
1705491042962 1705491043971 10899
1705491043065 1705491044073 10901
1705491043166 1705491044179 10903
1705491043269 1705491044278 10904
1705491043371 1705491044383 10906
1705491043475 1705491044483 10908
1705491043577 1705491044586 10910
1705491043679 1705491044689 10910
1705491043782 1705491044796 10911
1705491044806 1705491044830 -1
1705491043884 1705491044893 10914
1705491043986 1705491045002 10916
1705491044089 1705491045098 10918
1705491044190 1705491045199 10920
1705491045215 1705491045221 -1
1705491044293 1705491045304 10922
1705491044395 1705491045405 10924
1705491044498 1705491045508 10926
1705491044601 1705491045611 10929
1705491044703 1705491045714 10931
1705491044907 1705491045918 10935
1705491045010 1705491046019 10937
1705491045113 1705491046124 10939
1705491046136 1705491046152 -1
1705491045317 1705491046325 10943
1705491045419 1705491046428 10945
1705491045522 1705491046531 10947
1705491045625 1705491046636 10949
1705491045727 1705491046737 10951
1705491045829 1705491046841 10953
1705491045931 1705491046944 10955
1705491046035 1705491047047 10957
1705491046239 1705491047252 10961
1705491046343 1705491047351 10964
1705491046445 1705491047454 10966
1705491046548 1705491047557 10967
1705491046650 1705491047659 10969
1705491046751 1705491047762 10972
1705491046854 1705491047866 10974
1705491046957 1705491047967 10976
1705491027074 1705491028127 10582
1705491027173 1705491028186 10583
1705491027277 1705491028290 10585
1705491027378 1705491028389 10587
1705491028404 1705491028428 -1
1705491027482 1705491028492 10589
1705491028506 1705491028518 -1
1705491027584 1705491028594 10591
1705491027686 1705491028695 10593
1705491027789 1705491028802 10595
1705491027891 1705491028900 10597
1705491027995 1705491029005 10599
1705491029018 1705491029025 -1
1705491028096 1705491029107 10601
1705491028199 1705491029210 10604
1705491028302 1705491029311 10606
1705491028608 1705491029618 10612
1705491028710 1705491029720 10614
1705491028814 1705491029823 10616
1705491028915 1705491029924 10618
1705491029120 1705491030129 10622
1705491029222 1705491030232 10624
1705491029325 1705491030334 10626
1705491029428 1705491030440 10628
1705491029531 1705491030540 10630
1705491030555 1705491030562 -1
1705491029632 1705491030666 10633
1705491029735 1705491030754 10634
1705491029838 1705491030849 10636
1705491029940 1705491030951 10638
1705491030964 1705491030976 -1
1705491030043 1705491031052 10640
1705491031067 1705491031074 -1
1705491030144 1705491031154 10643
1705491030247 1705491031256 10645
1705491031272 1705491031278 -1
1705491030350 1705491031359 10646
1705491030451 1705491031460 10649
1705491030657 1705491031667 10653
1705491030758 1705491031771 10655
1705491030862 1705491031890 10657
1705491031169 1705491032179 10663
1705491032193 1705491032206 -1
1705491032296 1705491032306 -1
1705491031374 1705491032382 10667
1705491032399 1705491032405 -1
1705491031477 1705491032486 10669
1705491031580 1705491032590 10671
1705491032604 1705491032610 -1
1705491031681 1705491032689 10673
1705491031784 1705491032792 10675
1705491031886 1705491032895 10677
1705491031989 1705491032998 10679
1705491032091 1705491033113 10682
1705491033116 1705491033122 -1
1705491033422 1705491033433 -1
1705491032500 1705491033509 10689
1705491032705 1705491033713 10694
1705491033730 1705491033735 -1
1705491032807 1705491033815 10696
1705491032910 1705491033918 10698
1705491033012 1705491034021 10700
1705491033217 1705491034226 10704
1705491033320 1705491034328 10706
1705491033525 1705491034538 10710
1705491034549 1705491034555 -1
1705491033628 1705491034636 10712
1705491034754 1705491034764 -1
1705491033832 1705491034840 10716
1705491033935 1705491034944 10718
1705491034037 1705491035045 10720
1705491034140 1705491035149 10722
1705491034242 1705491035250 10724
1705491034344 1705491035353 10727
1705491034448 1705491035456 10729
1705491034653 1705491035662 10733
1705491034856 1705491035865 10737
1705491034960 1705491035970 10739
1705491035062 1705491036070 10741
1705491035164 1705491036173 10743
1705491035266 1705491036273 10745
1705491036291 1705491036302 -1
1705491035369 1705491036377 10747
1705491035472 1705491036480 10749
1705491035573 1705491036581 10751
1705491036598 1705491036604 -1
1705491035677 1705491036685 10753
1705491035779 1705491036788 10755
1705491036803 1705491036809 -1
1705491035880 1705491036888 10757
1705491035984 1705491036993 10759
1705491036085 1705491037109 10761
1705491036189 1705491037202 10763
1705491037315 1705491037333 -1
1705491036392 1705491037401 10768
1705491036496 1705491037504 10770
1705491037520 1705491037525 -1
1705491036700 1705491037709 10773
1705491036905 1705491037913 10778
1705491037008 1705491038017 10780
1705491037110 1705491038119 10782
1705491038135 1705491038141 -1
1705491037212 1705491038222 10784
1705491037416 1705491038424 10788
1705491037622 1705491038634 10792
1705491037725 1705491038734 10794
1705491037827 1705491038835 10796
1705491037928 1705491038935 10798
1705491038033 1705491039041 10800
1705491039159 1705491039165 -1
1705491038237 1705491039246 10804
1705491039261 1705491039267 -1
1705491038340 1705491039351 10806
1705491038442 1705491039449 10809
1705491039465 1705491039471 -1
1705491038545 1705491039561 10811
1705491038647 1705491039684 10813
1705491038749 1705491039766 10815
1705491038852 1705491039862 10817
1705491038953 1705491039964 10819
1705491039978 1705491039983 -1
1705491039057 1705491040065 10821
1705491039363 1705491040372 10827
1705491039568 1705491040575 10831
1705491039671 1705491040679 10833
1705491039774 1705491040788 10835
1705491039876 1705491040895 10837
1705491040081 1705491041089 10841
1705491040183 1705491041191 10843
1705491040285 1705491041294 10845
1705491041310 1705491041318 -1
1705491040388 1705491041398 10847
1705491040490 1705491041498 10850
1705491041514 1705491041520 -1
1705491040592 1705491041600 10852
1705491040695 1705491041703 10854
1705491040798 1705491041807 10856
1705491040900 1705491041907 10858
1705491041001 1705491042009 10859
1705491042026 1705491042032 -1
1705491041104 1705491042124 10864
1705491042129 1705491042134 -1
1705491041207 1705491042217 10864
1705491042335 1705491042340 -1
1705491041411 1705491042421 10868
1705491041618 1705491042625 10872
1705491041720 1705491042728 10874
1705491042744 1705491042749 -1
1705491041823 1705491042830 10876
1705491041924 1705491042932 10878
1705491042232 1705491043239 10884
1705491042437 1705491043456 10888
1705491042539 1705491043555 10890
1705491042642 1705491043653 10893
1705491042847 1705491043857 10897
1705491042949 1705491043959 10899
1705491043050 1705491044061 10901
1705491043154 1705491044165 10903
1705491043255 1705491044264 10904
1705491043358 1705491044369 10906
1705491043461 1705491044471 10908
1705491043563 1705491044572 10910
1705491043665 1705491044675 10910
1705491043768 1705491044779 10911
1705491044791 1705491044819 -1
1705491043871 1705491044878 10914
1705491043973 1705491044984 10916
1705491044075 1705491045084 10918
1705491044178 1705491045188 10920
1705491045203 1705491045208 -1
1705491044280 1705491045288 10922
1705491044383 1705491045391 10924
1705491044485 1705491045494 10926
1705491044587 1705491045595 10929
1705491044690 1705491045698 10931
1705491044894 1705491045903 10935
1705491044997 1705491046006 10937
1705491045100 1705491046108 10939
1705491046123 1705491046142 -1
1705491045305 1705491046314 10943
1705491045408 1705491046415 10945
1705491045509 1705491046519 10947
1705491045611 1705491046619 10949
1705491045715 1705491046724 10951
1705491045817 1705491046826 10953
1705491045920 1705491046928 10955
1705491046022 1705491047031 10957
1705491046226 1705491047235 10961
1705491046328 1705491047336 10963
1705491046432 1705491047441 10965
1705491046534 1705491047541 10967
1705491046636 1705491047644 10969
1705491046738 1705491047748 10971
1705491046841 1705491047850 10973
1705491046944 1705491047954 10975
1705491027103 1705491028139 10582
1705491027206 1705491028218 10584
1705491027308 1705491028329 10586
1705491027410 1705491028426 10588
1705491028435 1705491028457 -1
1705491027513 1705491028529 10590
1705491027615 1705491028631 10592
1705491027718 1705491028734 10594
1705491027820 1705491028834 10596
1705491027923 1705491028936 10598
1705491028024 1705491029042 10600
1705491029048 1705491029060 -1
1705491028126 1705491029140 10602
1705491028230 1705491029246 10604
1705491028332 1705491029343 10606
1705491028536 1705491029559 10610
1705491028639 1705491029652 10612
1705491028742 1705491029757 10614
1705491028844 1705491029858 10616
1705491028947 1705491029967 10619
1705491029150 1705491030169 10623
1705491029255 1705491030269 10625
1705491029357 1705491030371 10627
1705491029460 1705491030473 10629
1705491029562 1705491030605 10631
1705491029664 1705491030696 10633
1705491029766 1705491030777 10635
1705491029869 1705491030883 10637
1705491029972 1705491030985 10639
1705491030996 1705491031006 -1
1705491030074 1705491031086 10641
1705491031097 1705491031111 -1
1705491030175 1705491031188 10643
1705491030278 1705491031295 10645
1705491031302 1705491031310 -1
1705491030381 1705491031395 10647
1705491030484 1705491031505 10649
1705491030586 1705491031599 10651
1705491030688 1705491031704 10653
1705491030790 1705491031808 10655
1705491030892 1705491031923 10658
1705491032020 1705491032028 -1
1705491032122 1705491032144 -1
1705491031199 1705491032213 10664
1705491032326 1705491032336 -1
1705491031405 1705491032418 10668
1705491031508 1705491032518 10670
1705491032532 1705491032539 -1
1705491031609 1705491032623 10672
1705491031712 1705491032727 10674
1705491031815 1705491032830 10676
1705491031917 1705491032932 10678
1705491033146 1705491033159 -1
1705491032224 1705491033242 10684
1705491032429 1705491033445 10688
1705491033453 1705491033481 -1
1705491032633 1705491033649 10692
1705491032736 1705491033750 10694
1705491032840 1705491033850 10696
1705491032942 1705491033958 10698
1705491033044 1705491034057 10700
1705491033249 1705491034262 10705
1705491033351 1705491034362 10707
1705491034478 1705491034486 -1
1705491033557 1705491034571 10711
1705491033659 1705491034669 10713
1705491033761 1705491034776 10715
1705491034785 1705491034798 -1
1705491033863 1705491034876 10717
1705491033966 1705491034980 10719
1705491034069 1705491035081 10721
1705491034171 1705491035182 10723
1705491034273 1705491035285 10725
1705491034375 1705491035387 10727
1705491034581 1705491035595 10731
1705491034682 1705491035696 10733
1705491035809 1705491035821 -1
1705491034887 1705491035903 10737
1705491034990 1705491036003 10739
1705491035093 1705491036107 10741
1705491035195 1705491036212 10743
1705491036218 1705491036233 -1
1705491035296 1705491036311 10746
1705491036322 1705491036330 -1
1705491035400 1705491036414 10748
1705491035502 1705491036516 10750
1705491035605 1705491036616 10752
1705491036630 1705491036642 -1
1705491035707 1705491036721 10754
1705491036833 1705491036840 -1
1705491035912 1705491036928 10758
1705491036013 1705491037031 10760
1705491036116 1705491037138 10762
1705491037346 1705491037361 -1
1705491036424 1705491037436 10768
1705491036527 1705491037541 10770
1705491037550 1705491037563 -1
1705491036732 1705491037745 10774
1705491036936 1705491037952 10778
1705491037039 1705491038055 10780
1705491037141 1705491038163 10783
1705491037244 1705491038272 10785
1705491037449 1705491038461 10789
1705491037653 1705491038668 10793
1705491037755 1705491038773 10795
1705491037857 1705491038870 10797
1705491037960 1705491038976 10799
1705491038063 1705491039075 10801
1705491038166 1705491039176 10803
1705491039190 1705491039206 -1
1705491038267 1705491039279 10805
1705491038370 1705491039383 10807
1705491038473 1705491039486 10809
1705491039496 1705491039503 -1
1705491038575 1705491039605 10812
1705491038677 1705491039710 10814
1705491038780 1705491039799 10815
1705491038882 1705491039894 10818
1705491038985 1705491039997 10820
1705491039087 1705491040101 10822
1705491039292 1705491040304 10825
1705491039394 1705491040407 10827
1705491039599 1705491040612 10831
1705491039701 1705491040712 10834
1705491039804 1705491040822 10836
1705491039906 1705491040922 10838
1705491040009 1705491041019 10840
1705491040112 1705491041125 10842
1705491041136 1705491041155 -1
1705491040214 1705491041224 10844
1705491040316 1705491041330 10846
1705491041341 1705491041352 -1
1705491040419 1705491041433 10848
1705491040522 1705491041536 10850
1705491041546 1705491041551 -1
1705491040623 1705491041636 10852
1705491040727 1705491041739 10854
1705491040829 1705491041839 10856
1705491040931 1705491041942 10858
1705491041034 1705491042044 10860
1705491042058 1705491042065 -1
1705491041239 1705491042257 10864
1705491042262 1705491042275 -1
1705491041442 1705491042453 10868
1705491041648 1705491042658 10872
1705491042672 1705491042682 -1
1705491041751 1705491042764 10875
1705491041853 1705491042864 10877
1705491041955 1705491042973 10879
1705491042159 1705491043172 10883
1705491042365 1705491043375 10887
1705491042467 1705491043490 10889
1705491042570 1705491043587 10891
1705491042775 1705491043788 10895
1705491042876 1705491043890 10897
1705491042979 1705491043991 10899
1705491043082 1705491044094 10901
1705491043183 1705491044197 10903
1705491043287 1705491044299 10904
1705491043389 1705491044405 10906
1705491043492 1705491044503 10908
1705491043595 1705491044603 10910
1705491043697 1705491044706 10910
1705491043800 1705491044820 10912
1705491044823 1705491044843 -1
1705491043901 1705491044917 10915
1705491044004 1705491045014 10917
1705491044107 1705491045118 10919
1705491044208 1705491045223 10921
1705491045233 1705491045241 -1
1705491044312 1705491045324 10923
1705491044413 1705491045426 10925
1705491044515 1705491045529 10927
1705491044618 1705491045630 10929
1705491044721 1705491045736 10932
1705491044926 1705491045937 10935
1705491045027 1705491046039 10937
1705491045131 1705491046141 10939
1705491046155 1705491046168 -1
1705491045336 1705491046347 10944
1705491045438 1705491046449 10946
1705491045540 1705491046553 10948
1705491045643 1705491046654 10950
1705491045745 1705491046758 10952
1705491045848 1705491046861 10953
1705491045950 1705491046964 10956
1705491046052 1705491047072 10958
1705491046257 1705491047274 10962
1705491046360 1705491047368 10964
1705491046461 1705491047476 10966
1705491046564 1705491047578 10968
1705491046667 1705491047679 10970
1705491046769 1705491047779 10972
1705491046872 1705491047883 10974
1705491046973 1705491047986 10976
1705491027116 1705491028156 10582
1705491027218 1705491028232 10584
1705491027321 1705491028339 10586
1705491027422 1705491028434 10588
1705491028446 1705491028462 -1
1705491027524 1705491028536 10590
1705491027628 1705491028643 10592
1705491027730 1705491028741 10594
1705491027833 1705491028845 10596
1705491027934 1705491028946 10598
1705491028037 1705491029052 10600
1705491028140 1705491029151 10603
1705491028242 1705491029252 10605
1705491028344 1705491029354 10607
1705491028549 1705491029567 10611
1705491028652 1705491029662 10613
1705491028754 1705491029770 10615
1705491028857 1705491029870 10617
1705491028959 1705491029975 10619
1705491029061 1705491030075 10621
1705491029163 1705491030174 10623
1705491029266 1705491030275 10625
1705491029368 1705491030380 10627
1705491029470 1705491030482 10629
1705491029574 1705491030615 10632
1705491029677 1705491030704 10633
1705491029779 1705491030787 10635
1705491029882 1705491030897 10637
1705491029983 1705491030994 10639
1705491031008 1705491031015 -1
1705491030086 1705491031095 10641
1705491030189 1705491031200 10644
1705491030291 1705491031303 10645
1705491031315 1705491031321 -1
1705491030393 1705491031403 10647
1705491030495 1705491031512 10649
1705491030598 1705491031612 10652
1705491030701 1705491031711 10653
1705491030803 1705491031816 10656
1705491030905 1705491031931 10658
1705491032031 1705491032037 -1
1705491031110 1705491032124 10662
1705491032134 1705491032153 -1
1705491031212 1705491032223 10664
1705491032339 1705491032346 -1
1705491031418 1705491032426 10668
1705491031520 1705491032531 10670
1705491032544 1705491032552 -1
1705491031622 1705491032630 10672
1705491031725 1705491032735 10674
1705491031827 1705491032837 10676
1705491031930 1705491032939 10678
1705491033159 1705491033165 -1
1705491032237 1705491033248 10684
1705491032442 1705491033452 10688
1705491033466 1705491033489 -1
1705491032645 1705491033657 10692
1705491032748 1705491033757 10694
1705491032851 1705491033858 10696
1705491032954 1705491033963 10699
1705491033057 1705491034065 10701
1705491033262 1705491034270 10705
1705491033364 1705491034374 10707
1705491034490 1705491034499 -1
1705491033569 1705491034579 10711
1705491033670 1705491034678 10713
1705491033774 1705491034787 10715
1705491034798 1705491034804 -1
1705491033875 1705491034885 10717
1705491033978 1705491034988 10719
1705491034080 1705491035089 10721
1705491034183 1705491035192 10723
1705491034286 1705491035297 10726
1705491034388 1705491035397 10728
1705491034593 1705491035606 10732
1705491034694 1705491035712 10734
1705491035822 1705491035829 -1
1705491034900 1705491035914 10738
1705491035003 1705491036014 10740
1705491035104 1705491036115 10742
1705491035207 1705491036216 10744
1705491036231 1705491036239 -1
1705491035310 1705491036319 10746
1705491036334 1705491036340 -1
1705491035412 1705491036421 10748
1705491035514 1705491036525 10750
1705491035617 1705491036628 10752
1705491036641 1705491036650 -1
1705491035718 1705491036728 10754
1705491036847 1705491036853 -1
1705491035924 1705491036935 10758
1705491036026 1705491037040 10760
1705491036128 1705491037148 10762
1705491037359 1705491037368 -1
1705491036437 1705491037446 10769
1705491036540 1705491037554 10770
1705491036744 1705491037754 10774
1705491036949 1705491037958 10778
1705491037051 1705491038062 10780
1705491037154 1705491038171 10783
1705491037255 1705491038279 10785
1705491037460 1705491038471 10789
1705491037564 1705491038575 10791
1705491037666 1705491038677 10793
1705491037768 1705491038780 10795
1705491037871 1705491038881 10797
1705491037972 1705491038983 10799
1705491038075 1705491039086 10801
1705491038178 1705491039187 10803
1705491039202 1705491039214 -1
1705491038280 1705491039291 10805
1705491038383 1705491039394 10807
1705491038485 1705491039495 10810
1705491039508 1705491039514 -1
1705491038588 1705491039628 10812
1705491038690 1705491039718 10814
1705491038791 1705491039807 10816
1705491038895 1705491039906 10818
1705491039919 1705491039930 -1
1705491038997 1705491040006 10820
1705491039100 1705491040108 10822
1705491039303 1705491040312 10826
1705491039407 1705491040420 10828
1705491039612 1705491040621 10832
1705491039714 1705491040725 10834
1705491039816 1705491040833 10836
1705491040020 1705491041028 10840
1705491040123 1705491041132 10842
1705491041148 1705491041160 -1
1705491040226 1705491041234 10844
1705491040329 1705491041339 10846
1705491041353 1705491041360 -1
1705491040431 1705491041439 10848
1705491040534 1705491041543 10851
1705491041558 1705491041564 -1
1705491040637 1705491041646 10852
1705491040739 1705491041748 10854
1705491040840 1705491041850 10856
1705491040944 1705491041954 10858
1705491041046 1705491042057 10860
1705491042070 1705491042076 -1
1705491041250 1705491042266 10865
1705491042275 1705491042282 -1
1705491041456 1705491042464 10869
1705491041660 1705491042670 10873
1705491042685 1705491042693 -1
1705491041762 1705491042771 10875
1705491041864 1705491042877 10877
1705491041968 1705491042984 10879
1705491042173 1705491043182 10883
1705491042377 1705491043390 10887
1705491042479 1705491043496 10889
1705491042582 1705491043592 10891
1705491042786 1705491043799 10895
1705491042888 1705491043899 10897
1705491042992 1705491044006 10900
1705491043094 1705491044106 10901
1705491043197 1705491044206 10903
1705491043298 1705491044308 10904
1705491043401 1705491044413 10907
1705491043504 1705491044514 10909
1705491043606 1705491044614 10910
1705491043709 1705491044717 10910
1705491043811 1705491044827 10912
1705491044836 1705491044848 -1
1705491043913 1705491044921 10915
1705491044016 1705491045027 10917
1705491044118 1705491045127 10919
1705491044222 1705491045231 10921
1705491045246 1705491045253 -1
1705491044323 1705491045333 10923
1705491044426 1705491045436 10925
1705491044528 1705491045536 10927
1705491044630 1705491045640 10930
1705491044734 1705491045742 10932
1705491044938 1705491045951 10935
1705491045041 1705491046054 10938
1705491045143 1705491046151 10940
1705491046167 1705491046175 -1
1705491045347 1705491046360 10944
1705491045450 1705491046460 10946
1705491045552 1705491046568 10948
1705491045654 1705491046667 10950
1705491045758 1705491046766 10952
1705491045859 1705491046870 10954
1705491045961 1705491046974 10956
1705491046065 1705491047085 10958
1705491046269 1705491047278 10962
1705491046372 1705491047379 10964
1705491046474 1705491047485 10966
1705491046577 1705491047585 10968
1705491046679 1705491047688 10970
1705491046782 1705491047792 10972
1705491046883 1705491047895 10974
1705491046986 1705491048010 10976
1705491027118 1705491028159 10582
1705491027220 1705491028235 10584
1705491027323 1705491028339 10586
1705491027425 1705491028438 10588
1705491028448 1705491028466 -1
1705491027527 1705491028539 10590
1705491027630 1705491028645 10592
1705491027732 1705491028746 10594
1705491027835 1705491028849 10596
1705491027937 1705491028953 10598
1705491028040 1705491029055 10600
1705491028142 1705491029152 10603
1705491028245 1705491029256 10605
1705491028346 1705491029356 10607
1705491028552 1705491029570 10611
1705491028653 1705491029664 10613
1705491028757 1705491029769 10615
1705491028859 1705491029872 10617
1705491028962 1705491029978 10621
1705491029065 1705491030077 10621
1705491029166 1705491030177 10623
1705491029270 1705491030280 10625
1705491029372 1705491030382 10627
1705491029474 1705491030486 10629
1705491029577 1705491030617 10632
1705491029678 1705491030710 10633
1705491029781 1705491030790 10635
1705491029883 1705491030899 10637
1705491029985 1705491030995 10639
1705491031009 1705491031020 -1
1705491030089 1705491031099 10641
1705491030190 1705491031201 10644
1705491030294 1705491031307 10645
1705491031318 1705491031327 -1
1705491030396 1705491031407 10647
1705491030498 1705491031516 10651
1705491030601 1705491031615 10652
1705491030703 1705491031714 10654
1705491030806 1705491031821 10656
1705491030908 1705491031934 10658
1705491032034 1705491032041 -1
1705491031112 1705491032125 10662
1705491032137 1705491032154 -1
1705491031214 1705491032226 10664
1705491032343 1705491032351 -1
1705491031419 1705491032428 10668
1705491031521 1705491032533 10670
1705491032547 1705491032555 -1
1705491031625 1705491032633 10672
1705491031726 1705491032738 10674
1705491031829 1705491032838 10676
1705491031931 1705491032940 10678
1705491033161 1705491033168 -1
1705491032239 1705491033251 10684
1705491032444 1705491033454 10688
1705491033468 1705491033492 -1
1705491032649 1705491033659 10692
1705491032751 1705491033760 10694
1705491032855 1705491033866 10697
1705491032956 1705491033966 10699
1705491033059 1705491034068 10701
1705491033263 1705491034272 10705
1705491033366 1705491034379 10707
1705491034493 1705491034502 -1
1705491033571 1705491034580 10711
1705491033673 1705491034681 10713
1705491033776 1705491034787 10715
1705491034799 1705491034807 -1
1705491033879 1705491034892 10717
1705491033981 1705491034989 10719
1705491034083 1705491035093 10721
1705491034185 1705491035195 10723
1705491034287 1705491035298 10726
1705491034391 1705491035400 10728
1705491034594 1705491035608 10732
1705491034697 1705491035720 10734
1705491035824 1705491035831 -1
1705491034903 1705491035914 10738
1705491035004 1705491036017 10740
1705491035107 1705491036117 10742
1705491035209 1705491036218 10744
1705491036235 1705491036241 -1
1705491035311 1705491036319 10746
1705491036337 1705491036343 -1
1705491035415 1705491036425 10748
1705491035516 1705491036527 10750
1705491035619 1705491036631 10752
1705491036644 1705491036651 -1
1705491035722 1705491036732 10754
1705491036848 1705491036855 -1
1705491035928 1705491036940 10758
1705491036030 1705491037048 10760
1705491036132 1705491037150 10762
1705491036440 1705491037451 10769
1705491036542 1705491037555 10770
1705491036747 1705491037757 10774
1705491036951 1705491037963 10779
1705491037053 1705491038065 10781
1705491037156 1705491038175 10783
1705491037259 1705491038284 10785
1705491037361 1705491038373 10787
1705491037464 1705491038479 10791
1705491037566 1705491038574 10791
1705491037668 1705491038681 10793
1705491037771 1705491038782 10795
1705491037873 1705491038883 10797
1705491037975 1705491038986 10799
1705491038078 1705491039090 10801
1705491038179 1705491039189 10803
1705491039203 1705491039218 -1
1705491038282 1705491039293 10805
1705491038385 1705491039398 10807
1705491038488 1705491039501 10810
1705491039511 1705491039517 -1
1705491038590 1705491039632 10812
1705491038692 1705491039721 10814
1705491038795 1705491039810 10816
1705491038896 1705491039909 10818
1705491039922 1705491039932 -1
1705491039000 1705491040014 10820
1705491039102 1705491040112 10822
1705491039307 1705491040316 10826
1705491039408 1705491040421 10828
1705491039615 1705491040626 10832
1705491039717 1705491040731 10834
1705491039819 1705491040837 10836
1705491040024 1705491041034 10840
1705491040127 1705491041142 10842
1705491041151 1705491041166 -1
1705491040228 1705491041240 10844
1705491040332 1705491041343 10846
1705491041356 1705491041365 -1
1705491040433 1705491041450 10848
1705491040537 1705491041546 10851
1705491041561 1705491041565 -1
1705491040639 1705491041648 10853
1705491040741 1705491041751 10854
1705491040844 1705491041856 10857
1705491040946 1705491041957 10858
1705491041049 1705491042063 10861
1705491042072 1705491042080 -1
1705491041253 1705491042274 10867
1705491042276 1705491042284 -1
1705491041458 1705491042466 10869
1705491041663 1705491042673 10873
1705491042687 1705491042695 -1
1705491041765 1705491042776 10875
1705491041867 1705491042880 10877
1705491041969 1705491042991 10879
1705491042175 1705491043185 10883
1705491042380 1705491043401 10887
1705491042481 1705491043500 10889
1705491042585 1705491043597 10891
