1705418395 ALL 17.90 40.26 206.11 3157.62 1.89 71.38 9.54 63.94 0.19 2.80 0.06 11.52 78.44 0.81 1.18
1705418396 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418397 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418398 ALL 0.00 2.00 0.00 108.00 0.00 25.00 0.00 92.59 0.00 1.00 0.00 0.00 54.00 4.00 0.20
1705418399 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418400 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418401 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418402 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418403 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418404 ALL 0.00 27.00 0.00 696.00 0.00 46.00 0.00 63.01 0.00 0.74 0.00 0.00 25.78 1.78 1.20
1705418405 ALL 0.00 65.00 0.00 2388.00 0.00 103.00 0.00 61.31 0.00 0.88 0.01 0.00 36.74 2.03 3.30
1705418406 ALL 0.00 60.00 0.00 1124.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 18.73 1.93 2.90
1705418407 ALL 0.00 60.00 0.00 1112.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 18.53 1.87 2.80
1705418408 ALL 0.00 64.00 0.00 1168.00 0.00 110.00 0.00 63.22 0.00 0.69 0.00 0.00 18.25 1.88 3.00
1705418409 ALL 0.00 60.00 0.00 1100.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 18.33 2.20 3.30
1705418410 ALL 0.00 61.00 0.00 1116.00 0.00 100.00 0.00 62.11 0.00 0.69 0.00 0.00 18.30 2.16 3.30
1705418411 ALL 0.00 60.00 0.00 1116.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 18.60 2.13 3.20
1705418412 ALL 0.00 60.00 0.00 1120.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 18.67 2.20 3.30
1705418413 ALL 0.00 60.00 0.00 1112.00 0.00 100.00 0.00 62.50 0.00 0.88 0.00 0.00 18.53 2.13 3.20
