1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 9.73 9.08
1705417752 8.73 9.28
1705417753 12.20 12.19
1705417754 4.22 4.21
1705417755 8.60 8.03
1705417756 8.99 9.55
1705417757 4.22 4.21
1705417758 12.20 12.19
1705417759 1275.99 926.73
1705417760 3309.18 2390.32
1705417761 3287.99 2466.01
1705417762 3271.83 2436.00
1705417763 3304.97 2468.58
1705417764 3303.68 2485.33
1705417765 3263.48 2453.64
1705417766 3267.04 2435.11
1705417767 3284.09 2454.36
1705417768 3296.47 2476.41
1705417769 3307.66 2441.19
1705417770 3261.88 2417.42
1705417771 3336.13 2467.41
1705417772 3267.51 2425.74
1705417773 3290.76 2542.72
1705417774 3296.21 2501.73
1705417775 3341.64 2450.81
1705417776 3262.42 2461.52
1705417777 3274.05 2371.63
1705417778 3235.46 2491.63
1705417779 1886.89 1433.44
1705417780 58.21 69.74
1705417781 4.22 4.21
1705417782 4.30 4.29
1705417783 17.36 16.79
1705417784 8.82 9.38
1705417785 3.44 3.43
1705417786 4.22 4.21
1705417787 9.38 8.81
1705417788 16.80 17.36
1705417789 4.31 4.30
1705417790 3.44 3.43
1705417791 9.38 8.81
1705417792 8.82 9.38
1705417793 12.11 12.09
1705417794 6.23 6.03
1705417795 9.74 8.84
1705417796 7.50 8.38
1705417797 4.12 4.11
1705417798 12.11 12.09
