1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.36
1705417693 0.10 0.10
1705417694 0.41 0.53
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.10 0.10
1705417698 0.10 0.10
1705417699 0.79 0.52
1705417700 99.64 75.36
1705417701 268.40 195.66
1705417702 290.06 212.11
1705417703 297.20 218.26
1705417704 295.85 215.83
1705417705 296.02 218.43
1705417706 291.53 212.83
1705417707 304.73 223.29
1705417708 283.29 208.72
1705417709 299.79 219.79
1705417710 289.04 212.71
1705417711 303.94 220.90
1705417712 286.92 210.96
1705417713 300.29 220.04
1705417714 286.86 211.59
1705417715 299.76 218.71
1705417716 289.34 213.46
1705417717 302.57 220.87
1705417718 287.16 213.40
1705417719 303.92 219.69
1705417720 170.94 128.74
1705417721 23.33 19.47
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.10 0.10
1705417725 0.10 0.10
1705417726 0.10 0.10
1705417727 0.18 0.18
1705417728 0.10 0.10
1705417729 1.23 1.44
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
1705417736 0.00 0.00
1705417737 0.10 0.10
1705417738 0.10 0.10
