1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 10.53 7.85
1705417458 7.96 10.60
1705417459 11.21 10.91
1705417460 8.69 8.95
1705417461 3.87 4.13
1705417462 9.94 7.11
1705417463 11.74 14.14
1705417464 8.24 8.56
1705417465 621.32 419.01
1705417466 1703.09 1138.15
1705417467 1722.24 1203.29
1705417468 1715.04 1202.39
1705417469 1715.77 1164.62
1705417470 1726.37 1203.99
1705417471 1722.67 1181.25
1705417472 1722.05 1191.63
1705417473 1731.33 1216.33
1705417474 1712.00 1197.44
1705417475 1732.56 1211.85
1705417476 1706.10 1173.30
1705417477 1727.25 1182.74
1705417478 1689.10 1178.42
1705417479 1720.16 1180.74
1705417480 1725.61 1188.43
1705417481 1709.55 1186.31
1705417482 1686.84 1165.57
1705417483 1722.78 1187.89
1705417484 1695.86 1176.50
1705417485 1042.44 712.13
1705417486 29.33 34.68
1705417487 13.63 10.56
1705417488 11.25 14.29
1705417489 6.92 7.51
1705417490 5.19 4.91
1705417491 7.56 7.41
1705417492 13.22 10.80
1705417493 7.88 10.68
1705417494 4.96 4.87
1705417495 8.79 8.27
1705417496 7.24 7.74
1705417497 9.86 7.19
1705417498 7.96 10.60
1705417499 8.47 8.14
1705417500 8.38 8.50
1705417501 3.78 4.03
1705417502 9.84 7.02
1705417503 11.56 13.96
1705417504 10.17 10.94
