1705491027089 1705491028131 10582
1705491027183 1705491028194 10583
1705491028206 1705491028233 -1
1705491027284 1705491028297 10585
1705491028309 1705491028331 -1
1705491027387 1705491028399 10587
1705491027490 1705491028500 10589
1705491027592 1705491028602 10591
1705491028617 1705491028627 -1
1705491027694 1705491028704 10593
1705491028719 1705491028736 -1
1705491027796 1705491028806 10595
1705491027900 1705491028911 10597
1705491028002 1705491029012 10599
1705491028104 1705491029118 10601
1705491029231 1705491029245 -1
1705491028412 1705491029432 10608
1705491028515 1705491029532 10610
1705491028821 1705491029830 10616
1705491028924 1705491029934 10618
1705491029026 1705491030035 10620
1705491029129 1705491030152 10622
1705491029333 1705491030347 10626
1705491029436 1705491030450 10628
1705491029538 1705491030552 10630
1705491029641 1705491030654 10632
1705491030666 1705491030672 -1
1705491029743 1705491030752 10634
1705491029845 1705491030856 10636
1705491029948 1705491030958 10638
1705491030972 1705491030979 -1
1705491030051 1705491031070 10641
1705491030154 1705491031189 10643
1705491031177 1705491031202 -1
1705491030255 1705491031267 10645
1705491031279 1705491031296 -1
1705491030357 1705491031368 10647
1705491030460 1705491031470 10649
1705491030562 1705491031573 10651
1705491030767 1705491031779 10655
1705491030869 1705491031880 10657
1705491031074 1705491032082 10661
1705491031382 1705491032397 10667
1705491031484 1705491032492 10669
1705491031586 1705491032595 10671
1705491031689 1705491032701 10673
1705491031793 1705491032803 10675
1705491032816 1705491032822 -1
1705491031894 1705491032906 10677
1705491031997 1705491033006 10679
1705491032099 1705491033110 10681
1705491032203 1705491033224 10684
1705491032305 1705491033332 10686
1705491033328 1705491033339 -1
1705491032406 1705491033415 10688
1705491032509 1705491033523 10690
1705491033534 1705491033545 -1
1705491032611 1705491033620 10692
1705491032714 1705491033727 10694
1705491032918 1705491033927 10698
1705491033021 1705491034033 10700
1705491033123 1705491034133 10702
1705491033226 1705491034248 10704
1705491034352 1705491034369 -1
1705491033430 1705491034445 10708
1705491034557 1705491034564 -1
1705491033635 1705491034643 10712
1705491033738 1705491034748 10714
1705491034762 1705491034768 -1
1705491033840 1705491034848 10716
1705491033943 1705491034953 10718
1705491034045 1705491035054 10720
1705491034147 1705491035156 10722
1705491034250 1705491035259 10724
1705491035377 1705491035409 -1
1705491034454 1705491035475 10729
1705491034659 1705491035669 10733
1705491035788 1705491035794 -1
1705491034864 1705491035875 10737
1705491034966 1705491035975 10739
1705491035069 1705491036079 10741
1705491036094 1705491036101 -1
1705491035171 1705491036181 10743
1705491035275 1705491036284 10745
1705491035479 1705491036496 10749
1705491036503 1705491036512 -1
1705491035583 1705491036592 10751
1705491035685 1705491036693 10753
1705491036709 1705491036719 -1
1705491035889 1705491036900 10757
1705491035992 1705491037009 10759
1705491036196 1705491037205 10763
1705491036299 1705491037308 10765
1705491036402 1705491037417 10768
1705491037425 1705491037443 -1
1705491036606 1705491037618 10772
1705491036811 1705491037821 10776
1705491036913 1705491037922 10778
1705491037015 1705491038024 10780
1705491038039 1705491038046 -1
1705491037119 1705491038127 10782
1705491037221 1705491038230 10784
1705491037323 1705491038333 10786
1705491037528 1705491038539 10790
1705491037630 1705491038644 10792
1705491037732 1705491038744 10794
1705491037835 1705491038846 10796
1705491037937 1705491038946 10798
1705491039064 1705491039081 -1
1705491038142 1705491039151 10802
1705491038244 1705491039253 10804
1705491038348 1705491039358 10806
1705491038449 1705491039467 10808
1705491039474 1705491039498 -1
1705491038551 1705491039564 10810
1705491038654 1705491039674 10814
1705491038756 1705491039776 10815
1705491038860 1705491039886 10817
1705491038962 1705491039979 10819
1705491039986 1705491039993 -1
1705491039167 1705491040186 10823
1705491039269 1705491040285 10825
1705491039372 1705491040381 10827
1705491039577 1705491040585 10831
1705491040601 1705491040618 -1
1705491039680 1705491040689 10833
1705491039781 1705491040794 10835
1705491040806 1705491040818 -1
1705491039884 1705491040898 10837
1705491040908 1705491040915 -1
1705491040088 1705491041098 10841
1705491040191 1705491041200 10843
1705491040293 1705491041302 10845
1705491040396 1705491041408 10847
1705491040498 1705491041534 10850
1705491041624 1705491041633 -1
1705491040704 1705491041715 10854
1705491041727 1705491041734 -1
1705491041010 1705491042020 10860
1705491042034 1705491042041 -1
1705491041112 1705491042123 10862
1705491041215 1705491042226 10864
1705491041317 1705491042325 10866
1705491041420 1705491042428 10868
1705491041523 1705491042538 10870
1705491042649 1705491042674 -1
1705491041829 1705491042838 10876
1705491041932 1705491042941 10878
1705491042136 1705491043145 10882
1705491042240 1705491043249 10884
1705491043264 1705491043273 -1
1705491042341 1705491043351 10886
1705491042444 1705491043456 10888
1705491042548 1705491043559 10890
1705491042752 1705491043762 10894
1705491042854 1705491043869 10897
1705491042957 1705491043975 10899
1705491043059 1705491044071 10901
1705491044083 1705491044111 -1
1705491043162 1705491044174 10903
1705491043366 1705491044384 10906
1705491043470 1705491044483 10908
1705491043571 1705491044581 10910
1705491044595 1705491044635 -1
1705491043673 1705491044685 10910
1705491043776 1705491044789 10911
1705491044801 1705491044826 -1
1705491043878 1705491044886 10914
1705491043981 1705491045001 10916
1705491044185 1705491045199 10920
1705491045209 1705491045219 -1
1705491044288 1705491045298 10922
1705491044390 1705491045400 10924
1705491045415 1705491045436 -1
1705491044493 1705491045502 10926
1705491045620 1705491045631 -1
1705491044698 1705491045729 10931
1705491045721 1705491045732 -1
1705491044903 1705491045917 10935
1705491045005 1705491046024 10937
1705491045108 1705491046128 10939
1705491046132 1705491046138 -1
1705491045313 1705491046342 10943
1705491046337 1705491046357 -1
1705491045518 1705491046534 10947
1705491046542 1705491046549 -1
1705491045824 1705491046836 10953
1705491045926 1705491046938 10955
1705491046029 1705491047042 10957
1705491046235 1705491047246 10961
1705491046439 1705491047448 10965
1705491046644 1705491047652 10969
1705491046746 1705491047755 10972
1705491046850 1705491047858 10973
1705491046952 1705491047961 10975
1705491027195 1705491027203 -1
1705491027093 1705491028143 10582
1705491028219 1705491028249 -1
1705491027298 1705491028312 10585
1705491028322 1705491028348 -1
1705491027401 1705491028411 10587
1705491027504 1705491028520 10590
1705491027606 1705491028621 10592
1705491028629 1705491028638 -1
1705491027707 1705491028718 10594
1705491028731 1705491028744 -1
1705491027810 1705491028826 10596
1705491027912 1705491028927 10598
1705491028015 1705491029035 10600
1705491028117 1705491029151 10602
1705491029244 1705491029258 -1
1705491028425 1705491029449 10608
1705491028527 1705491029543 10610
1705491029552 1705491029573 -1
1705491028834 1705491029846 10616
1705491028936 1705491029946 10618
1705491029040 1705491030049 10620
1705491029141 1705491030164 10622
1705491029346 1705491030366 10626
1705491030371 1705491030381 -1
1705491029448 1705491030464 10628
1705491029654 1705491030671 10633
1705491030678 1705491030686 -1
1705491029756 1705491030767 10635
1705491029860 1705491030875 10637
1705491029961 1705491030982 10639
1705491030985 1705491030994 -1
1705491030064 1705491031084 10641
1705491030166 1705491031204 10643
1705491030268 1705491031283 10645
