1705418163 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705418164
1705418164 15:16:03 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418166 15:16:06 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418166 15:16:06 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418166 15:16:06 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418166 15:16:06 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167
1705418167 15:16:06 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418167 15:16:07 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418167 15:16:07 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418167 15:16:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418167 15:16:07 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418167 15:16:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418167 15:16:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418167 15:16:07 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418167 15:16:07 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418168
1705418168 15:16:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418168 15:16:08 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418168 15:16:08 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418168 15:16:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418168 15:16:08 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418168 15:16:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418168 15:16:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418168 15:16:08 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169
1705418169 15:16:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418169 15:16:09 all 0.13 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418169 15:16:09 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418169 15:16:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418169 15:16:09 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418169 15:16:09 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418169 15:16:09 14 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418169 15:16:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170
1705418170 15:16:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418170 15:16:10 all 0.00 0.00 0.13 0.00 0.00 0.00 0.00 0.00 0.00 99.87
1705418170 15:16:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418170 15:16:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418170 15:16:10 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418170 15:16:10 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418170 15:16:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171
1705418171 15:16:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418171 15:16:11 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705418171 15:16:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418171 15:16:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418171 15:16:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418171 15:16:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418171 15:16:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418172
1705418172 15:16:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418172 15:16:12 all 6.04 0.00 0.88 0.13 0.00 0.69 0.00 0.00 0.00 92.26
1705418172 15:16:12 0 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418172 15:16:12 1 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705418172 15:16:12 2 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418172 15:16:12 3 8.91 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 88.12
1705418172 15:16:12 4 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418172 15:16:12 5 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418172 15:16:12 6 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418172 15:16:12 7 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705418172 15:16:12 8 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418172 15:16:12 9 4.08 0.00 0.00 0.00 0.00 4.08 0.00 0.00 0.00 91.84
1705418172 15:16:12 10 3.03 0.00 0.00 0.00 0.00 3.03 0.00 0.00 0.00 93.94
1705418172 15:16:12 11 5.15 0.00 0.00 1.03 0.00 0.00 0.00 0.00 0.00 93.81
1705418172 15:16:12 12 7.92 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 89.11
1705418172 15:16:12 13 4.04 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 92.93
1705418172 15:16:12 14 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418172 15:16:12 15 4.04 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418173
1705418173 15:16:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418173 15:16:13 all 19.59 0.00 2.54 0.19 0.00 1.27 0.00 0.00 0.00 76.40
1705418173 15:16:13 0 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418173 15:16:13 1 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418173 15:16:13 2 25.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418173 15:16:13 3 19.19 0.00 0.00 0.00 0.00 4.04 0.00 0.00 0.00 76.77
1705418173 15:16:13 4 18.37 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418173 15:16:13 5 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418173 15:16:13 6 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418173 15:16:13 7 20.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 76.00
1705418173 15:16:13 8 19.19 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 77.78
1705418173 15:16:13 9 25.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 67.00
1705418173 15:16:13 10 26.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 66.00
1705418173 15:16:13 11 18.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418173 15:16:13 12 14.29 0.00 2.04 1.02 0.00 4.08 0.00 0.00 0.00 78.57
1705418173 15:16:13 13 18.09 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 79.79
1705418173 15:16:13 14 15.31 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705418173 15:16:13 15 20.62 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 76.29
1705418174
1705418174 15:16:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418174 15:16:14 all 17.28 0.00 2.78 0.38 0.00 1.52 0.00 0.00 0.00 78.04
1705418174 15:16:14 0 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418174 15:16:14 1 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418174 15:16:14 2 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418174 15:16:14 3 14.29 0.00 2.04 1.02 0.00 7.14 0.00 0.00 0.00 75.51
1705418174 15:16:14 4 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418174 15:16:14 5 18.37 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 77.55
1705418174 15:16:14 6 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418174 15:16:14 7 14.85 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 81.19
1705418174 15:16:14 8 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418174 15:16:14 9 16.67 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 73.96
1705418174 15:16:14 10 21.43 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 70.41
1705418174 15:16:14 11 17.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418174 15:16:14 12 17.35 0.00 3.06 1.02 0.00 3.06 0.00 0.00 0.00 75.51
1705418174 15:16:14 13 15.84 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 81.19
1705418174 15:16:14 14 17.00 0.00 3.00 1.00 0.00 1.00 0.00 0.00 0.00 78.00
1705418174 15:16:14 15 12.37 0.00 3.09 2.06 0.00 0.00 0.00 0.00 0.00 82.47
1705418175
1705418175 15:16:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418175 15:16:15 all 20.82 0.00 2.99 0.19 0.00 1.43 0.00 0.00 0.00 74.56
1705418175 15:16:15 0 22.77 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705418175 15:16:15 1 19.80 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418175 15:16:15 2 21.43 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418175 15:16:15 3 25.00 0.00 5.77 0.00 0.00 5.77 0.00 0.00 0.00 63.46
1705418175 15:16:15 4 24.74 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418175 15:16:15 5 18.27 0.00 4.81 0.96 0.00 0.00 0.00 0.00 0.00 75.96
1705418175 15:16:15 6 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418175 15:16:15 7 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418175 15:16:15 8 15.31 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 79.59
1705418175 15:16:15 9 21.21 0.00 1.01 1.01 0.00 7.07 0.00 0.00 0.00 69.70
1705418175 15:16:15 10 22.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 71.00
1705418175 15:16:15 11 20.79 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 76.24
1705418175 15:16:15 12 20.20 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 74.75
1705418175 15:16:15 13 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418175 15:16:15 14 18.45 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 77.67
1705418175 15:16:15 15 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418176
1705418176 15:16:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418176 15:16:16 all 17.14 0.00 2.78 0.19 0.00 1.90 0.00 0.00 0.00 77.99
1705418176 15:16:16 0 16.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 81.00
1705418176 15:16:16 1 20.79 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418176 15:16:16 2 25.74 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 69.31
1705418176 15:16:16 3 16.67 0.00 1.96 0.00 0.00 5.88 0.00 0.00 0.00 75.49
1705418176 15:16:16 4 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418176 15:16:16 5 11.22 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 84.69
1705418176 15:16:16 6 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418176 15:16:16 7 13.54 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 82.29
1705418176 15:16:16 8 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705418176 15:16:16 9 21.21 0.00 5.05 0.00 0.00 8.08 0.00 0.00 0.00 65.66
1705418176 15:16:16 10 13.86 0.00 2.97 0.99 0.00 6.93 0.00 0.00 0.00 75.25
1705418176 15:16:16 11 15.62 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705418176 15:16:16 12 19.19 0.00 1.01 1.01 0.00 5.05 0.00 0.00 0.00 73.74
1705418176 15:16:16 13 17.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418176 15:16:16 14 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418176 15:16:16 15 18.63 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 76.47
1705418177
1705418177 15:16:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418177 15:16:17 all 21.05 0.00 3.18 0.12 0.00 1.43 0.00 0.00 0.00 74.22
1705418177 15:16:17 0 19.61 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418177 15:16:17 1 19.61 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 75.49
1705418177 15:16:17 2 23.76 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418177 15:16:17 3 25.25 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 66.67
1705418177 15:16:17 4 19.61 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705418177 15:16:17 5 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418177 15:16:17 6 25.74 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418177 15:16:17 7 22.00 0.00 5.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1705418177 15:16:17 8 16.83 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 79.21
1705418177 15:16:17 9 21.21 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 68.69
1705418177 15:16:17 10 18.37 0.00 2.04 0.00 0.00 7.14 0.00 0.00 0.00 72.45
1705418177 15:16:17 11 23.76 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418177 15:16:17 12 24.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 70.00
1705418177 15:16:17 13 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418177 15:16:17 14 17.82 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 80.20
1705418177 15:16:17 15 17.53 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 77.32
1705418178
1705418178 15:16:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418178 15:16:18 all 16.65 0.00 2.66 0.13 0.00 1.27 0.00 0.00 0.00 79.30
1705418178 15:16:18 0 15.62 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418178 15:16:18 1 13.00 0.00 2.00 0.00 0.00 0.00 1.00 0.00 0.00 84.00
1705418178 15:16:18 2 12.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705418178 15:16:18 3 16.67 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 76.47
1705418178 15:16:18 4 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418178 15:16:18 5 14.43 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 82.47
1705418178 15:16:18 6 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
