1705418639475 1705418639483 -1
1705418638785 1705418639830 9787
1705418638893 1705418639905 9788
1705418639008 1705418640027 9791
1705418639125 1705418640142 9793
1705418639242 1705418640258 9796
1705418639358 1705418640373 9798
1705418639591 1705418640604 9802
1705418640639 1705418640651 -1
1705418639708 1705418640724 9805
1705418639824 1705418640835 9807
1705418640871 1705418640880 -1
1705418639941 1705418640953 9809
1705418640057 1705418641075 9812
1705418640173 1705418641189 9814
1705418640290 1705418641300 9816
1705418641338 1705418641347 -1
1705418640406 1705418641421 9819
1705418640523 1705418641566 9822
1705418641687 1705418641696 -1
1705418640755 1705418641773 9826
1705418640988 1705418642003 9830
1705418641105 1705418642122 9833
1705418641221 1705418642238 9835
1705418641454 1705418642467 9840
1705418642500 1705418642529 -1
1705418641569 1705418642600 9842
1705418641802 1705418642820 9847
1705418642849 1705418642869 -1
1705418641919 1705418642936 9849
1705418642967 1705418642978 -1
1705418642036 1705418643050 9851
1705418643082 1705418643088 -1
1705418642152 1705418643159 9853
1705418643200 1705418643211 -1
1705418642267 1705418643284 9856
1705418642384 1705418643401 9858
1705418643548 1705418643555 -1
1705418642617 1705418643631 9863
1705418642733 1705418643753 9865
1705418644014 1705418644026 -1
1705418644247 1705418644253 -1
1705418643316 1705418644325 9877
1705418643432 1705418644441 9879
1705418643665 1705418644678 9884
1705418644713 1705418644723 -1
1705418643782 1705418644813 9886
1705418644828 1705418644839 -1
1705418643898 1705418644917 9889
1705418644131 1705418645142 9893
1705418645295 1705418645302 -1
1705418644364 1705418645378 9898
1705418644479 1705418645498 9900
1705418644597 1705418645611 9902
1705418645877 1705418645891 -1
1705418644945 1705418645961 9907
1705418645062 1705418646080 9910
1705418645179 1705418646200 9912
1705418645411 1705418646419 9917
1705418645528 1705418646540 9919
1705418645644 1705418646651 9921
1705418645759 1705418646772 9924
1705418645993 1705418647007 9928
1705418646108 1705418647126 9931
1705418646226 1705418647241 9933
1705418647272 1705418647279 -1
1705418646341 1705418647353 9935
1705418646458 1705418647470 9938
1705418646574 1705418647587 9940
1705418646691 1705418647703 9942
1705418646807 1705418647822 9945
1705418646924 1705418647951 9947
1705418647040 1705418648050 9949
1705418647156 1705418648174 9952
1705418647388 1705418648404 9956
1705418647506 1705418648518 9959
1705418647622 1705418648634 9961
1705418647739 1705418648751 9963
1705418647856 1705418648869 9966
1705418647971 1705418649000 9968
1705418648088 1705418649102 9970
1705418648205 1705418649226 9973
1705418648321 1705418649335 9975
1705418648438 1705418649451 9978
1705418648553 1705418649569 9980
1705418648669 1705418649684 9982
1705418648787 1705418649795 9984
1705418649834 1705418649844 -1
1705418648902 1705418649911 9986
1705418649020 1705418650029 9989
1705418649135 1705418650148 9991
1705418649252 1705418650263 9994
1705418649368 1705418650384 9996
1705418649485 1705418650498 9998
1705418649600 1705418650613 10001
1705418649718 1705418650738 10003
1705418649949 1705418650962 10008
1705418650998 1705418651005 -1
1705418650066 1705418651081 10010
1705418650182 1705418651198 10012
1705418650299 1705418651318 10015
1705418650415 1705418651431 10017
1705418650531 1705418651547 10019
1705418650648 1705418651667 10022
1705418650764 1705418651776 10024
1705418650880 1705418651892 10026
1705418651114 1705418652130 10031
1705418651230 1705418652248 10033
1705418651347 1705418652363 10035
1705418652394 1705418652400 -1
1705418651462 1705418652479 10038
1705418651579 1705418652595 10040
1705418651695 1705418652709 10042
1705418651812 1705418652825 10045
1705418651929 1705418652943 10047
