1705417868 ALL 23.92 43.84 274.63 3510.36 2.52 78.95 9.52 64.30 0.19 2.56 0.06 11.48 80.08 0.66 1.11
1705417869 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 1.50 0.00 0.00 48.00 0.00 0.00
1705417870 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417871 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417872 ALL 0.00 1.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4.00 4.00 0.10
1705417873 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417874 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417875 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417876 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417877 ALL 0.00 27.00 0.00 416.00 0.00 54.00 0.00 66.67 0.00 0.70 0.00 0.00 15.41 1.78 1.20
1705417878 ALL 0.00 60.00 0.00 928.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 15.47 1.93 2.90
1705417879 ALL 0.00 60.00 0.00 912.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 15.20 2.00 3.00
1705417880 ALL 0.00 60.00 0.00 924.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 15.40 2.20 3.30
1705417881 ALL 0.00 60.00 0.00 924.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 15.40 2.00 3.00
1705417882 ALL 0.00 60.00 0.00 928.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 15.47 2.20 3.30
1705417883 ALL 0.00 60.00 0.00 920.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 15.33 1.87 2.80
1705417884 ALL 0.00 60.00 0.00 916.00 0.00 99.00 0.00 62.26 0.00 0.68 0.00 0.00 15.27 1.93 2.90
1705417885 ALL 0.00 60.00 0.00 924.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 15.40 1.93 2.90
1705417886 ALL 0.00 60.00 0.00 916.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 15.27 1.93 2.90
1705417887 ALL 0.00 64.00 0.00 964.00 0.00 108.00 0.00 62.79 0.00 0.66 0.00 0.00 15.06 2.25 3.60
1705417888 ALL 0.00 48.00 0.00 816.00 0.00 80.00 0.00 62.50 0.00 0.69 0.00 0.00 17.00 2.08 2.50
1705417889 ALL 0.00 60.00 0.00 916.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 15.27 1.87 2.80
1705417890 ALL 0.00 60.00 0.00 924.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 15.40 1.80 2.70
1705417891 ALL 0.00 61.00 0.00 928.00 0.00 99.00 0.00 61.88 0.00 0.69 0.00 0.00 15.21 2.03 3.10
1705417892 ALL 0.00 60.00 0.00 916.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 15.27 2.07 3.10
1705417893 ALL 0.00 60.00 0.00 924.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 15.40 2.07 3.10
1705417894 ALL 0.00 60.00 0.00 928.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 15.47 1.87 2.80
1705417895 ALL 0.00 60.00 0.00 924.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 15.40 2.00 3.00
1705417896 ALL 0.00 60.00 0.00 920.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 15.33 2.13 3.20
1705417897 ALL 0.00 43.00 0.00 640.00 0.00 70.00 0.00 61.95 0.00 0.65 0.00 0.00 14.88 2.05 2.20
1705417898 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417899 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417900 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417901 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417902 ALL 0.00 20.00 0.00 144.00 0.00 6.00 0.00 23.08 0.00 0.95 0.00 0.00 7.20 0.20 0.10
1705417903 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
