1705417340 ens5
1705417340 KB/s in KB/s out
1705417340 0.29 0.13
1705417341 0.10 0.10
1705417342 0.10 0.10
1705417343 0.10 0.10
1705417344 0.10 0.10
1705417345 0.14 0.14
1705417346 0.10 0.10
1705417347 0.79 0.46
1705417348 28.39 28.35
1705417349 70.80 66.10
1705417350 75.88 70.01
1705417351 78.00 72.46
1705417352 80.68 73.24
1705417353 79.86 73.15
1705417354 75.87 70.01
1705417355 78.40 72.46
1705417356 79.32 73.15
1705417357 80.53 74.15
1705417358 79.45 72.88
1705417359 76.11 70.02
1705417360 77.98 72.44
1705417361 79.03 73.15
1705417362 78.44 72.44
1705417363 79.08 73.17
1705417364 77.39 70.72
1705417365 78.68 72.44
1705417366 79.98 73.15
1705417367 77.04 70.99
1705417368 48.82 44.27
1705417369 9.03 7.75
1705417370 0.10 0.10
1705417371 0.10 0.10
1705417372 0.10 0.10
1705417373 0.14 0.14
1705417374 0.10 0.10
1705417375 0.10 0.10
1705417376 0.10 0.10
1705417377 0.94 1.08
1705417378 0.10 0.10
1705417379 0.10 0.10
1705417380 0.10 0.10
1705417381 0.18 0.18
1705417382 0.18 0.18
1705417383 0.18 0.18
