1705417221 ALL 40.33 58.60 464.31 5436.92 4.25 110.56 9.54 65.36 0.19 3.50 0.12 11.51 92.79 0.50 1.25
1705417222 ALL 6.00 0.00 184.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 30.67 0.00 0.00 0.00
1705417223 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417224 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417225 ALL 0.00 4.00 0.00 528.00 0.00 0.00 0.00 0.00 0.00 1.75 0.00 0.00 132.00 1.00 0.10
1705417226 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417227 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417228 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417229 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417230 ALL 0.00 18.00 0.00 260.00 0.00 44.00 0.00 70.97 0.00 0.56 0.00 0.00 14.44 2.22 1.00
1705417231 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.62 0.00 0.00 9.24 2.67 2.80
1705417232 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.62 0.00 0.00 9.00 2.30 2.30
1705417233 ALL 0.00 42.00 0.00 392.00 0.00 56.00 0.00 57.14 0.00 0.69 0.00 0.00 9.33 2.48 2.60
1705417234 ALL 0.00 42.00 0.00 404.00 0.00 59.00 0.00 58.42 0.00 0.60 0.00 0.00 9.62 2.67 2.80
1705417235 ALL 0.00 90.00 0.00 1016.00 0.00 67.00 0.00 42.68 0.00 1.28 0.00 0.00 11.29 1.20 2.70
1705417236 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.62 0.00 0.00 9.00 2.40 2.40
1705417237 ALL 0.00 44.00 0.00 404.00 0.00 57.00 0.00 56.44 0.00 0.59 0.00 0.00 9.18 2.55 2.80
1705417238 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.67 0.00 0.00 9.24 2.67 2.80
1705417239 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.67 0.00 0.00 9.24 2.67 2.80
1705417240 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.81 0.00 0.00 9.24 2.29 2.40
1705417241 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.68 0.00 0.00 9.00 2.50 2.50
1705417242 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.55 0.00 0.00 9.24 2.38 2.50
1705417243 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.57 0.00 0.00 9.24 2.57 2.70
1705417244 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.70 0.00 0.00 9.00 2.80 2.80
1705417245 ALL 0.00 101.00 0.00 796.00 0.00 57.00 0.00 36.08 0.00 0.89 0.00 0.00 7.88 1.07 2.70
1705417246 ALL 0.00 40.00 0.00 360.00 0.00 50.00 0.00 55.56 0.00 0.65 0.00 0.00 9.00 2.40 2.40
1705417247 ALL 0.00 42.00 0.00 384.00 0.00 54.00 0.00 56.25 0.00 0.69 0.00 0.00 9.14 2.67 2.80
1705417248 ALL 0.00 42.00 0.00 388.00 0.00 55.00 0.00 56.70 0.00 0.69 0.00 0.00 9.24 2.57 2.70
1705417249 ALL 0.00 44.00 0.00 412.00 0.00 59.00 0.00 57.28 0.00 0.66 0.00 0.00 9.36 2.36 2.60
1705417250 ALL 0.00 28.00 0.00 252.00 0.00 35.00 0.00 55.56 0.00 0.68 0.00 0.00 9.00 2.71 1.90
1705417251 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417252 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417253 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417254 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417255 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417256 ALL 0.00 4.00 0.00 76.00 0.00 4.00 0.00 50.00 0.00 1.00 0.00 0.00 19.00 1.00 0.10
1705417257 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417258 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417259 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417260 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
