1705417809 Linux 5.4.0-1103-aws (ip-10-0-170-98) 01/16/24 _x86_64_ (16 CPU)
1705417810
1705417810 15:10:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417824 15:10:24 7 11.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 82.00
1705417824 15:10:24 8 9.38 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 84.38
1705417824 15:10:24 9 13.13 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 80.81
1705417824 15:10:24 10 10.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 85.00
1705417824 15:10:24 11 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417824 15:10:24 12 13.13 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 84.85
1705417824 15:10:24 13 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417824 15:10:24 14 24.75 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705417824 15:10:24 15 8.25 0.00 1.03 2.06 0.00 0.00 0.00 0.00 0.00 88.66
1705417825
1705417825 15:10:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417825 15:10:25 all 13.37 0.00 1.89 0.19 0.00 0.95 0.00 0.00 0.00 83.61
1705417825 15:10:25 0 14.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417825 15:10:25 1 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417825 15:10:25 2 8.91 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417825 15:10:25 3 14.85 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 83.17
1705417825 15:10:25 4 11.88 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417825 15:10:25 5 14.58 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417825 15:10:25 6 16.00 0.00 1.00 0.00 0.00 0.00 1.00 0.00 0.00 82.00
1705417825 15:10:25 7 16.33 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 78.57
1705417825 15:10:25 8 16.50 0.00 2.91 0.00 0.00 3.88 0.00 0.00 0.00 76.70
1705417825 15:10:25 9 11.88 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 83.17
1705417825 15:10:25 10 12.63 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417825 15:10:25 11 9.09 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 87.88
1705417825 15:10:25 12 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417825 15:10:25 13 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417825 15:10:25 14 10.42 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 86.46
1705417825 15:10:25 15 15.46 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 81.44
1705417826
1705417826 15:10:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417826 15:10:26 all 11.61 0.00 2.15 0.32 0.00 0.95 0.00 0.00 0.00 84.98
1705417826 15:10:26 0 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417826 15:10:26 1 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417826 15:10:26 2 8.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417826 15:10:26 3 10.89 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417826 15:10:26 4 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417826 15:10:26 5 7.84 0.00 0.98 0.98 0.00 2.94 0.00 0.00 0.00 87.25
1705417826 15:10:26 6 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417826 15:10:26 7 12.12 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 82.83
1705417826 15:10:26 8 7.37 0.00 3.16 3.16 0.00 3.16 0.00 0.00 0.00 83.16
1705417826 15:10:26 9 11.00 0.00 3.00 1.00 0.00 2.00 0.00 0.00 0.00 83.00
1705417826 15:10:26 10 16.83 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 80.20
1705417826 15:10:26 11 9.38 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417826 15:10:26 12 13.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417826 15:10:26 13 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417826 15:10:26 14 7.92 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 90.10
1705417826 15:10:26 15 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417827
1705417827 15:10:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417827 15:10:27 all 11.35 0.00 1.89 0.13 0.00 1.07 0.00 0.00 0.00 85.56
1705417827 15:10:27 0 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417827 15:10:27 1 11.46 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417827 15:10:27 2 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417827 15:10:27 3 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417827 15:10:27 4 14.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417827 15:10:27 5 14.14 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417827 15:10:27 6 10.89 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417827 15:10:27 7 14.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 78.00
1705417827 15:10:27 8 14.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 78.00
1705417827 15:10:27 9 10.31 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 86.60
1705417827 15:10:27 10 13.40 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 82.47
1705417827 15:10:27 11 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417827 15:10:27 12 6.19 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 90.72
1705417827 15:10:27 13 12.75 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705417827 15:10:27 14 9.80 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 87.25
1705417827 15:10:27 15 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417828
1705417828 15:10:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417828 15:10:28 all 14.94 0.00 2.10 0.13 0.00 0.76 0.00 0.00 0.00 82.07
1705417828 15:10:28 0 8.25 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417828 15:10:28 1 21.57 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705417828 15:10:28 2 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417828 15:10:28 3 20.39 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 75.73
1705417828 15:10:28 4 15.62 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705417828 15:10:28 5 15.15 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1705417828 15:10:28 6 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417828 15:10:28 7 21.43 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 75.51
1705417828 15:10:28 8 13.27 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 80.61
1705417828 15:10:28 9 17.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 76.00
1705417828 15:10:28 10 11.11 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 83.84
1705417828 15:10:28 11 14.14 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 82.83
1705417828 15:10:28 12 14.71 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 82.35
1705417828 15:10:28 13 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417828 15:10:28 14 10.64 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 88.30
1705417828 15:10:28 15 12.50 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 83.33
1705417829
1705417829 15:10:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417829 15:10:29 all 11.92 0.00 2.14 0.13 0.00 0.88 0.00 0.00 0.00 84.93
1705417829 15:10:29 0 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417829 15:10:29 1 9.38 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417829 15:10:29 2 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417829 15:10:29 3 12.12 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1705417829 15:10:29 4 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417829 15:10:29 5 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417829 15:10:29 6 8.16 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417829 15:10:29 7 18.37 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 77.55
1705417829 15:10:29 8 16.35 0.00 2.88 0.00 0.00 3.85 0.00 0.00 0.00 76.92
1705417829 15:10:29 9 9.47 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 88.42
1705417829 15:10:29 10 10.10 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 83.84
1705417829 15:10:29 11 12.12 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 85.86
1705417829 15:10:29 12 10.89 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417829 15:10:29 13 9.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.53
1705417829 15:10:29 14 10.89 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1705417829 15:10:29 15 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417830
1705417830 15:10:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417830 15:10:30 all 13.74 0.00 1.39 0.13 0.00 1.14 0.00 0.00 0.00 83.60
1705417830 15:10:30 0 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417830 15:10:30 1 14.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417830 15:10:30 2 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417830 15:10:30 3 10.20 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1705417830 15:10:30 4 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417830 15:10:30 5 14.14 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417830 15:10:30 6 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417830 15:10:30 7 17.17 0.00 1.01 0.00 0.00 5.05 0.00 0.00 0.00 76.77
1705417830 15:10:30 8 13.86 0.00 0.00 0.00 0.00 4.95 0.00 0.00 0.00 81.19
1705417830 15:10:30 9 12.75 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 83.33
1705417830 15:10:30 10 15.15 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 77.78
1705417830 15:10:30 11 9.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705417830 15:10:30 12 20.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 77.00
1705417830 15:10:30 13 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417830 15:10:30 14 12.50 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417830 15:10:30 15 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417831
1705417831 15:10:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417831 15:10:31 all 11.19 0.00 1.96 0.19 0.00 1.01 0.00 0.00 0.00 85.65
1705417831 15:10:31 0 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417831 15:10:31 1 11.34 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417831 15:10:31 2 10.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.47
1705417831 15:10:31 3 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417831 15:10:31 4 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705417831 15:10:31 5 13.13 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417831 15:10:31 6 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417831 15:10:31 7 19.19 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 72.73
1705417831 15:10:31 8 12.37 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705417831 15:10:31 9 7.22 0.00 1.03 0.00 0.00 4.12 0.00 0.00 0.00 87.63
1705417831 15:10:31 10 9.90 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 85.15
1705417831 15:10:31 11 6.19 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 91.75
1705417831 15:10:31 12 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417831 15:10:31 13 12.24 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417831 15:10:31 14 8.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 90.00
1705417831 15:10:31 15 16.67 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 80.39
1705417832
1705417832 15:10:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417832 15:10:32 all 10.31 0.00 2.11 0.19 0.00 0.77 0.00 0.00 0.00 86.61
1705417832 15:10:32 0 9.38 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705417832 15:10:32 1 9.09 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417832 15:10:32 2 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417832 15:10:32 3 7.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 89.47
1705417832 15:10:32 4 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417832 15:10:32 5 8.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.49
1705417832 15:10:32 6 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417832 15:10:32 7 8.91 0.00 1.98 0.99 0.00 5.94 0.00 0.00 0.00 82.18
1705417832 15:10:32 8 7.22 0.00 1.03 1.03 0.00 3.09 0.00 0.00 0.00 87.63
1705417832 15:10:32 9 10.87 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 85.87
1705417832 15:10:32 10 11.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 83.00
1705417832 15:10:32 11 12.37 0.00 2.06 2.06 0.00 0.00 0.00 0.00 0.00 83.51
1705417832 15:10:32 12 8.51 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 88.30
1705417832 15:10:32 13 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417832 15:10:32 14 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417832 15:10:32 15 13.13 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705417833
1705417833 15:10:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417833 15:10:33 all 15.36 0.00 2.23 0.06 0.00 0.87 0.00 0.00 0.00 81.49
1705417833 15:10:33 0 20.00 0.00 3.81 0.00 0.00 0.00 0.00 0.00 0.00 76.19
1705417833 15:10:33 1 16.35 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 81.73
1705417833 15:10:33 2 16.83 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417833 15:10:33 3 14.56 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 82.52
1705417833 15:10:33 4 13.13 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417833 15:10:33 5 15.53 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 78.64
1705417833 15:10:33 6 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417833 15:10:33 7 17.71 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 80.21
1705417833 15:10:33 8 16.83 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 78.22
1705417833 15:10:33 9 16.35 0.00 0.00 0.00 0.00 4.81 0.00 0.00 0.00 78.85
1705417833 15:10:33 10 17.65 0.00 2.94 0.00 0.00 0.98 0.00 0.00 0.00 78.43
1705417833 15:10:33 11 10.10 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 87.88
1705417833 15:10:33 12 12.12 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 85.86
1705417833 15:10:33 13 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417833 15:10:33 14 17.48 0.00 1.94 0.00 0.00 0.97 0.00 0.00 0.00 79.61
1705417833 15:10:33 15 13.13 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417834
1705417834 15:10:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417834 15:10:34 all 11.66 0.00 1.95 0.13 0.00 0.76 0.00 0.00 0.00 85.51
1705417834 15:10:34 0 11.11 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417834 15:10:34 1 9.18 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417834 15:10:34 2 10.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417834 15:10:34 3 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417834 15:10:34 4 14.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417834 15:10:34 5 10.20 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 86.73
1705417834 15:10:34 6 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417834 15:10:34 7 13.86 0.00 0.99 0.00 0.00 3.96 0.00 0.00 0.00 81.19
1705417834 15:10:34 8 15.84 0.00 1.98 0.00 0.00 2.97 0.00 0.00 0.00 79.21
1705417834 15:10:34 9 11.65 0.00 3.88 0.00 0.00 2.91 0.00 0.00 0.00 81.55
1705417834 15:10:34 10 11.22 0.00 0.00 1.02 0.00 2.04 0.00 0.00 0.00 85.71
1705417834 15:10:34 11 11.88 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 84.16
1705417834 15:10:34 12 12.24 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 85.71
1705417834 15:10:34 13 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417834 15:10:34 14 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417834 15:10:34 15 11.11 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417835
1705417835 15:10:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417835 15:10:35 all 13.56 0.00 1.96 0.06 0.00 0.95 0.00 0.00 0.00 83.47
1705417835 15:10:35 0 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417835 15:10:35 1 12.87 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417835 15:10:35 2 6.06 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 91.92
1705417835 15:10:35 3 13.73 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 83.33
1705417835 15:10:35 4 8.42 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 89.47
1705417835 15:10:35 5 14.29 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 81.63
1705417835 15:10:35 6 12.12 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 83.84
1705417835 15:10:35 7 18.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1705417835 15:10:35 8 18.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 76.00
1705417835 15:10:35 9 16.16 0.00 0.00 1.01 0.00 3.03 0.00 0.00 0.00 79.80
1705417835 15:10:35 10 9.18 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417835 15:10:35 11 14.14 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417835 15:10:35 12 15.31 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417835 15:10:35 13 17.82 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705417835 15:10:35 14 11.11 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 85.86
1705417835 15:10:35 15 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417836
1705417836 15:10:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417836 15:10:36 all 11.69 0.00 2.26 0.13 0.00 0.82 0.00 0.00 0.00 85.10
1705417836 15:10:36 0 9.28 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417836 15:10:36 1 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417836 15:10:36 2 10.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417836 15:10:36 3 13.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417836 15:10:36 4 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417836 15:10:36 5 9.09 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417836 15:10:36 6 13.86 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417836 15:10:36 7 15.31 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 79.59
1705417836 15:10:36 8 10.68 0.00 1.94 0.00 0.00 2.91 0.00 0.00 0.00 84.47
1705417836 15:10:36 9 13.27 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 81.63
1705417836 15:10:36 10 11.22 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 83.67
1705417836 15:10:36 11 7.07 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417836 15:10:36 12 13.59 0.00 2.91 0.00 0.00 0.97 0.00 0.00 0.00 82.52
1705417836 15:10:36 13 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417836 15:10:36 14 12.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705417836 15:10:36 15 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417837
1705417837 15:10:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417837 15:10:37 all 13.50 0.00 1.90 0.13 0.00 0.89 0.00 0.00 0.00 83.59
1705417837 15:10:37 0 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417837 15:10:37 1 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417837 15:10:37 2 16.83 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417837 15:10:37 3 11.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1705417837 15:10:37 4 13.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417837 15:10:37 5 14.85 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 81.19
1705417837 15:10:37 6 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417837 15:10:37 7 17.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 77.00
1705417837 15:10:37 8 12.63 0.00 0.00 0.00 0.00 3.16 0.00 0.00 0.00 84.21
1705417837 15:10:37 9 11.34 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705417837 15:10:37 10 14.29 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 81.63
1705417837 15:10:37 11 11.22 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 85.71
1705417837 15:10:37 12 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417837 15:10:37 13 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417837 15:10:37 14 13.13 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1705417837 15:10:37 15 12.24 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 85.71
1705417838
1705417838 15:10:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417838 15:10:38 all 6.75 0.00 1.51 0.06 0.00 0.50 0.00 0.00 0.00 91.17
1705417838 15:10:38 0 8.91 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417838 15:10:38 1 4.04 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417838 15:10:38 2 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417838 15:10:38 3 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705417838 15:10:38 4 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417838 15:10:38 5 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705417838 15:10:38 6 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417838 15:10:38 7 6.93 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705417838 15:10:38 8 10.00 0.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1705417838 15:10:38 9 5.10 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 91.84
1705417838 15:10:38 10 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417838 15:10:38 11 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417838 15:10:38 12 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417838 15:10:38 13 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705417838 15:10:38 14 7.07 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705417838 15:10:38 15 6.06 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 90.91
1705417839
1705417839 15:10:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
