1705417575 ens5
1705417575 KB/s in KB/s out
1705417575 0.29 0.22
1705417576 0.36 0.27
1705417577 0.18 0.18
1705417578 0.27 0.27
1705417579 0.18 0.18
1705417580 0.10 0.10
1705417581 0.10 0.10
1705417582 0.79 0.46
1705417583 81.40 69.20
1705417584 183.77 147.38
1705417585 207.55 164.84
1705417586 211.56 168.55
1705417587 214.01 172.40
1705417588 205.18 163.72
1705417589 210.48 167.85
1705417590 216.67 172.40
1705417591 215.39 173.11
1705417592 202.55 161.31
1705417593 214.03 170.28
1705417594 211.68 169.96
1705417595 214.83 172.49
1705417596 205.12 163.73
1705417597 210.37 167.85
1705417598 216.35 172.40
1705417599 206.81 166.87
1705417600 211.82 168.60
1705417601 212.19 169.26
1705417602 216.40 173.30
1705417603 121.41 97.82
1705417604 18.38 15.51
1705417605 0.10 0.10
1705417606 0.10 0.10
1705417607 0.10 0.10
1705417608 0.10 0.10
1705417609 0.10 0.10
1705417610 0.10 0.10
1705417611 0.18 0.18
1705417612 0.75 1.08
1705417613 0.10 0.10
1705417614 0.10 0.10
1705417615 0.10 0.10
1705417616 0.10 0.10
1705417617 0.10 0.10
1705417618 0.10 0.10
