1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 0.29 0.13
1705417458 0.10 0.10
1705417459 0.10 0.10
1705417460 0.10 0.10
1705417461 0.10 0.10
1705417462 0.10 0.10
1705417463 0.10 0.10
1705417464 0.77 0.46
1705417465 45.53 40.86
1705417466 128.89 109.53
1705417467 141.63 118.49
1705417468 141.74 119.97
1705417469 142.80 119.84
1705417470 140.95 119.13
1705417471 141.37 119.17
1705417472 144.87 122.27
1705417473 141.95 119.84
1705417474 141.70 119.86
1705417475 144.62 122.30
1705417476 142.34 119.88
1705417477 144.61 122.27
1705417478 142.34 119.84
1705417479 140.76 119.17
1705417480 146.48 122.27
1705417481 140.84 119.84
1705417482 140.14 118.50
1705417483 136.02 116.05
1705417484 145.91 123.23
1705417485 89.94 75.88
1705417486 15.06 12.73
1705417487 0.10 0.10
1705417488 0.10 0.10
1705417489 0.10 0.10
1705417490 0.10 0.10
1705417491 0.10 0.10
1705417492 0.10 0.10
1705417493 0.10 0.10
1705417494 0.94 1.08
1705417495 0.10 0.10
1705417496 0.10 0.10
1705417497 0.10 0.10
1705417498 0.10 0.10
1705417499 0.18 0.18
1705417500 0.10 0.10
1705417501 0.00 0.00
1705417502 0.10 0.10
1705417503 0.10 0.10
