1705417809 ALL 24.80 45.16 285.75 3659.75 2.61 80.69 9.53 64.12 0.20 2.90 0.07 11.52 81.04 0.66 1.16
1705417810 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417811 ALL 0.00 2.00 0.00 104.00 0.00 24.00 0.00 92.31 0.00 1.00 0.00 0.00 52.00 4.00 0.20
1705417812 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417813 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417814 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417815 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417816 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417817 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417818 ALL 0.00 27.00 0.00 376.00 0.00 47.00 0.00 63.51 0.00 0.59 0.00 0.00 13.93 1.63 1.10
1705417819 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.55 0.00 0.00 16.20 1.73 2.60
1705417820 ALL 0.00 60.00 0.00 972.00 0.00 119.00 0.00 66.48 0.00 0.60 0.00 0.00 16.20 1.93 2.90
1705417821 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.58 0.00 0.00 16.27 2.00 3.00
1705417822 ALL 0.00 60.00 0.00 968.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 16.13 1.67 2.50
1705417823 ALL 0.00 64.00 0.00 1024.00 0.00 128.00 0.00 66.67 0.00 0.61 0.00 0.00 16.00 2.00 3.20
1705417824 ALL 0.00 61.00 0.00 1004.00 0.00 126.00 0.00 67.38 0.00 0.62 0.00 0.00 16.46 2.03 3.10
1705417825 ALL 0.00 60.00 0.00 968.00 0.00 120.00 0.00 66.67 0.00 0.58 0.00 0.00 16.13 2.07 3.10
1705417826 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 16.20 2.00 3.00
1705417827 ALL 0.00 60.00 0.00 976.00 0.00 119.00 0.00 66.48 0.00 0.62 0.00 0.00 16.27 2.00 3.00
1705417828 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 16.20 2.13 3.20
1705417829 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.58 0.00 0.00 16.20 1.93 2.90
1705417830 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.58 0.00 0.00 16.27 1.67 2.50
1705417831 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 16.20 1.93 2.90
1705417832 ALL 0.00 60.00 0.00 968.00 0.00 119.00 0.00 66.48 0.00 0.62 0.00 0.00 16.13 1.87 2.80
1705417833 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 16.27 1.87 2.80
1705417834 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 16.20 1.93 2.90
1705417835 ALL 0.00 284.00 0.00 47612.00 0.00 141.00 0.00 33.18 0.00 4.69 0.86 0.00 167.65 0.83 5.90
1705417836 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 16.20 1.80 2.70
1705417837 ALL 0.00 60.00 0.00 980.00 0.00 121.00 0.00 66.85 0.00 0.62 0.00 0.00 16.33 2.00 3.00
1705417838 ALL 0.00 45.00 0.00 696.00 0.00 89.00 0.00 66.42 0.00 0.62 0.00 0.00 15.47 2.04 2.30
1705417839 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417840 ALL 0.00 3.00 0.00 64.00 0.00 4.00 0.00 57.14 0.00 0.67 0.00 0.00 21.33 1.33 0.10
1705417841 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417842 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
