1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.29 0.13
1705491020 0.27 0.27
1705491021 0.10 0.10
1705491022 0.10 0.10
1705491023 0.10 0.10
1705491024 0.32 0.44
1705491025 0.32 0.44
1705491026 0.77 0.52
1705491027 412.31 212.06
1705491028 1078.58 531.59
1705491029 1162.34 602.56
1705491030 1137.66 575.76
1705491031 1139.83 575.37
1705491032 1143.27 589.22
1705491033 1147.09 592.87
1705491034 1133.26 588.64
1705491035 1153.53 599.74
1705491036 1142.75 599.94
1705491037 1125.67 577.76
1705491038 1156.16 593.18
1705491039 1172.50 606.29
1705491040 1121.00 603.76
1705491041 1130.40 582.05
1705491042 1138.25 596.98
1705491043 1165.19 598.39
1705491044 1150.37 557.84
1705491045 1097.47 554.42
1705491046 1158.17 605.00
1705491047 682.92 377.05
1705491048 68.66 57.11
1705491049 0.10 0.10
1705491050 0.10 0.10
1705491051 0.18 0.18
1705491052 0.10 0.10
1705491053 0.10 0.10
1705491054 0.10 0.10
1705491055 0.10 0.10
1705491056 0.75 1.08
1705491057 0.10 0.10
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.10 0.10
1705491061 0.10 0.10
1705491062 0.10 0.10
1705491063 0.10 0.10
1705491064 0.00 0.00
1705491065 0.10 0.10
